week,temp,dewp,hum
1,34.166666666666664,28.05,78.07893841461792
2,41.44285714285714,32.4,70.0264079738288
3,35.82857142857143,33.22857142857143,90.16309525090318
4,34.84285714285714,26.014285714285716,69.88676063299793
5,39.785714285714285,31.642857142857142,72.42716688354324
6,30.642857142857142,25.600000000000005,81.31610412255576
7,37.67142857142857,30.485714285714288,75.06710144900049
8,35.457142857142856,29.071428571428566,77.3389376435424
9,29.028571428571432,24.157142857142855,81.77398998477538
10,35.07142857142857,23.2,61.58850221296716
11,47.78333333333333,32.833333333333336,55.97690647457224
12,53.300000000000004,40.07142857142857,60.713411609238634
13,52.24285714285714,45.128571428571426,76.64662098871398
14,56.98571428571428,47.385714285714286,70.22674854451716
15,56.71428571428572,40.728571428571435,55.00897384053665
16,63.76666666666667,55.6,74.74812726685991
