week,temp,dewp,hum
1,31.55,18.03333333333333,56.94401127723895
2,38.800000000000004,29.442857142857147,68.83926942480652
3,39.81428571428571,30.285714285714285,68.47943108923432
4,37.24285714285714,25.6,62.47538523054285
5,43.385714285714286,31.928571428571423,63.76577745741605
6,31.37142857142857,19.62857142857143,61.41177874748177
7,33.84285714285714,22.685714285714287,63.29560770937047
8,30.28571428571429,16.514285714285712,56.132750063807414
9,45.65714285714286,28.457142857142856,50.790189001780675
10,41.714285714285715,26.928571428571427,55.45569748805139
11,40.042857142857144,19.557142857142857,43.42388912149064
12,47.58571428571428,27.12857142857143,44.71808507847892
13,47.300000000000004,24.142857142857142,39.934825280535264
14,50.92857142857143,32.471428571428575,49.0662154143229
15,51.214285714285715,28.242857142857137,40.89258110257608
16,51.70000000000001,27.7,39.28064443473734
