week,temp,dewp,hum
1,46.25,40.43333333333334,80.03879810035056
2,49.41428571428571,36.9,61.9088508144299
3,45.82857142857143,39.142857142857146,77.34394960146595
4,42.15714285714286,32.22857142857143,67.65664996744466
5,45.92857142857143,33.04285714285714,60.53623638521357
6,54.02857142857142,47.0,77.05454984828613
7,51.114285714285714,42.25714285714287,71.60051289095908
8,46.94285714285714,39.84285714285714,76.20618472345336
9,48.51428571428572,39.67142857142857,71.3632083085165
10,46.94285714285714,34.94285714285714,62.853252854856166
11,56.442857142857136,42.24285714285714,58.894362345742536
12,55.02857142857143,38.300000000000004,53.19676229573667
13,58.40000000000001,44.128571428571426,59.000710735016625
14,56.87142857142857,46.22857142857142,67.5071663137919
15,64.4857142857143,54.285714285714285,69.48968048245202
16,63.6,48.63333333333333,58.172248348977696
