week,temp,dewp,hum
1,57.55000000000001,52.300000000000004,82.61491291462603
2,46.84285714285715,35.285714285714285,63.95560395318536
3,47.114285714285714,41.4,80.42463757592208
4,42.728571428571435,29.714285714285715,59.782297498990786
5,46.114285714285714,32.128571428571426,57.944225343837076
6,57.457142857142856,46.357142857142854,66.4195162867438
7,52.81428571428571,44.25714285714287,72.605790702271
8,51.34285714285715,46.31428571428571,82.87248318378292
9,58.857142857142854,49.557142857142864,71.22056707402619
10,49.028571428571425,33.57142857142857,55.03149722261509
11,58.82857142857143,46.885714285714286,64.50443527486037
12,53.3,32.528571428571425,45.06658648276543
13,58.785714285714285,43.9,57.68612197653166
14,59.300000000000004,44.957142857142856,58.96293919153599
15,70.94285714285714,63.128571428571426,76.3466426603391
16,59.93333333333334,43.633333333333326,54.81015133984539
