week,temp,dewp,hum
1,40.016666666666666,36.28333333333333,86.3923704342176
2,38.228571428571435,31.114285714285717,75.33900440063431
3,35.04285714285714,31.82857142857143,87.92781518249878
4,28.942857142857147,21.342857142857138,72.90267189697876
5,27.042857142857144,20.014285714285716,74.49167994921059
6,40.771428571428565,36.48571428571429,84.57324966797769
7,39.07142857142857,32.37142857142857,76.68896428033749
8,39.871428571428574,33.8,78.71791231861836
9,36.5,28.52857142857143,72.58382961530894
10,31.228571428571428,22.75714285714286,70.51943193022257
11,47.285714285714285,34.24285714285715,60.34187279083557
12,44.10000000000001,32.18571428571429,62.69497365088016
13,49.814285714285724,38.457142857142856,64.83908170223042
14,52.44285714285714,41.771428571428565,66.91372651188328
15,61.414285714285725,48.285714285714285,62.013558767569506
16,54.666666666666664,41.96666666666667,62.14990914453766
