week,temp,dewp,hum
1,53.383333333333326,9999.9,946056810.2881372
2,47.58571428571429,9999.9,1173015384.4227781
3,43.5,9999.9,1369506267.9797392
4,40.67142857142858,9999.9,1527040359.9478002
5,43.628571428571426,9999.9,1362789538.8125544
6,57.528571428571425,9999.9,813918117.9158436
7,54.542857142857144,9999.9,906822711.4935821
8,57.69999999999999,9999.9,808916831.2249506
9,57.10000000000001,9999.9,826573555.1196679
10,48.51428571428572,9999.9,1132885743.220305
11,58.01428571428572,9999.9,799836957.3046103
12,51.457142857142856,9999.9,1015502265.3446652
13,56.771428571428565,9999.9,836425364.2073216
14,58.28571428571429,9999.9,792087062.2386204
15,69.04285714285714,9999.9,543355231.3748071
16,57.866666666666674,9999.9,804087449.6405348
