week,temp,dewp,hum
1,33.46666666666667,27.566666666666666,78.7153455477976
2,31.47142857142858,23.814285714285717,72.99670211656706
3,24.842857142857145,19.014285714285716,78.18972442043952
4,9.87142857142857,4.114285714285715,77.03303845912423
5,10.228571428571428,4.2,76.11338109669705
6,25.442857142857147,19.25714285714286,77.0593115014001
7,24.971428571428568,18.814285714285713,77.1093038056623
8,27.828571428571426,21.542857142857144,76.95572175255369
9,21.95714285714286,11.071428571428571,62.411275417803445
10,23.97142857142857,14.285714285714286,66.08080641070252
11,40.41428571428571,31.428571428571427,70.07164214466076
12,42.614285714285714,31.885714285714283,65.56636968254807
13,45.971428571428575,28.25714285714286,49.779883207930645
14,49.61428571428571,38.41428571428571,65.21400880969026
15,49.42857142857143,34.34285714285714,55.912713820081905
16,55.43333333333334,41.6,59.59329471585417
