week,temp,dewp,hum
1,32.925000000000004,22.025000000000002,63.86230367024959
2,40.67142857142857,28.32857142857143,61.15648600251823
3,33.34285714285714,25.942857142857147,73.97861963704914
4,26.11428571428572,23.314285714285717,88.9886048372045
5,28.628571428571426,18.942857142857143,66.6743454767805
6,39.2,28.62857142857143,65.55616697560836
7,30.800000000000004,23.514285714285712,74.07007448902118
8,34.64285714285714,27.54285714285714,75.03197215906349
9,36.2,27.714285714285715,71.03665971700597
10,34.542857142857144,27.04285714285714,73.79648216167355
11,32.0,20.37142857142857,61.798656445338516
12,40.214285714285715,29.82857142857143,66.18213231623474
13,38.97142857142857,26.114285714285717,59.641383450484796
14,37.25714285714286,21.342857142857145,52.2377363869923
15,47.01428571428572,29.58571428571429,50.52835503930427
16,41.971428571428575,24.85714285714286,50.39242814472331
17,49.228571428571435,25.25714285714286,38.917707125363
18,42.48571428571429,34.44285714285714,73.00145354879643
19,48.471428571428575,33.785714285714285,56.672802727559656
20,52.74285714285715,30.442857142857143,42.28143400808646
21,57.628571428571426,31.299999999999994,36.65439678472842
22,65.58571428571429,37.528571428571425,35.46303523351366
23,59.57142857142857,49.028571428571425,68.07225792667253
24,57.6,46.04285714285714,65.29883872693335
25,60.28571428571429,40.542857142857144,48.05659537510737
26,61.5,33.228571428571435,34.505037476374255
27,70.22857142857143,32.271428571428565,24.525333771959666
28,63.828571428571436,37.142857142857146,37.136835987982195
29,69.84285714285713,36.24285714285714,29.114219700130974
30,72.97142857142858,39.37142857142857,29.60422477243052
31,78.24285714285713,45.957142857142856,31.981405534814968
32,67.0142857142857,46.0,46.786250291834556
33,63.028571428571425,40.44285714285714,43.44877987458931
34,69.42857142857143,37.057142857142864,30.49301775577313
35,65.0142857142857,38.27142857142858,37.24465013702928
36,65.57142857142857,40.128571428571426,39.27321116659328
37,61.99999999999999,36.41428571428571,38.480585293926055
38,60.81428571428571,37.87142857142857,42.497518160851534
39,61.01428571428572,27.67142857142857,28.016834268894584
40,44.871428571428574,30.042857142857144,55.824865877414624
41,41.84285714285715,27.114285714285717,55.605600538480594
42,45.81428571428571,34.771428571428565,65.14438090887835
43,46.10000000000001,35.01428571428571,65.06924830822027
44,43.81428571428571,34.857142857142854,70.532347480856
45,39.41428571428571,29.457142857142852,67.24839060008146
46,34.0,24.914285714285715,69.04711351505648
47,41.199999999999996,23.785714285714285,49.64410826200055
48,38.114285714285714,28.24285714285714,67.32632561915817
49,29.428571428571427,22.142857142857142,73.92857147717321
50,13.671428571428573,3.528571428571429,63.368852567590125
51,40.97142857142857,32.97142857142857,72.96942065120311
52,26.94285714285714,20.91428571428571,77.71592950398775
53,25.724999999999998,22.25,86.47827111598345
