week,temp,dewp,hum
1,40.175,29.200000000000003,64.60690340101036
2,37.857142857142854,23.699999999999996,56.34275640149554
3,35.57142857142857,19.74285714285714,52.164098788955314
4,41.199999999999996,23.371428571428574,48.79008915247159
5,32.58571428571429,24.171428571428574,70.84239378549103
6,48.771428571428565,35.714285714285715,60.50996513250024
7,49.457142857142856,39.114285714285714,67.41558714637411
8,44.82857142857143,30.314285714285713,56.5359053217407
9,47.05714285714286,32.557142857142864,56.891495494013725
10,58.71428571428571,42.285714285714285,54.364542722632336
11,48.0,38.357142857142854,69.11359991846533
12,62.028571428571425,48.97142857142857,62.25838672179731
13,50.457142857142856,41.72857142857142,71.88642308716946
14,54.25714285714286,36.714285714285715,51.40760400768267
15,54.17142857142857,35.55714285714286,49.26251276519343
16,57.88571428571429,49.971428571428575,74.88913469126304
17,70.07142857142857,56.314285714285724,61.69097279666526
18,62.32857142857142,59.685714285714276,91.06044961891746
19,64.47142857142858,59.9,85.11469565840292
20,66.48571428571428,60.31428571428571,80.53656907707312
21,68.15714285714286,57.48571428571428,68.71165838844145
22,70.25714285714287,59.328571428571436,68.31231082555664
23,73.9857142857143,62.84285714285714,68.20599972493322
24,78.31428571428572,69.22857142857144,73.70895601936793
25,83.42857142857143,71.51428571428572,67.44000976035313
26,86.70000000000002,69.77142857142857,57.23287427980013
27,82.94285714285715,67.14285714285715,58.992222221890465
28,84.6857142857143,67.44285714285715,56.35224743952417
29,86.11428571428571,65.52857142857142,50.38249850633859
30,82.0,64.9,56.269256381953205
31,77.22857142857143,69.15714285714286,76.21267382493374
32,85.60000000000002,69.75714285714285,59.24805186470987
33,82.55714285714286,67.8142857142857,61.13149033047854
34,79.52857142857144,66.7,64.9253638248628
35,78.87142857142855,66.67142857142856,66.27547038319064
36,72.45714285714286,63.89999999999999,74.51855898220956
37,75.98571428571428,68.72857142857143,78.26344314403306
38,69.78571428571429,65.65714285714286,86.74731821127124
39,65.54285714285714,57.47142857142857,75.17069403658915
40,64.28571428571429,49.285714285714285,58.1934136941178
41,55.46666666666667,53.11666666666667,91.78514420655306
43,60.24285714285715,53.14285714285713,77.39002075498522
44,53.24285714285715,45.41428571428572,74.688438636696
45,59.857142857142854,51.271428571428565,73.23658855158119
46,58.14285714285713,55.08571428571428,89.54793694649501
47,47.64285714285713,41.471428571428575,79.05980666406968
48,47.4,38.17142857142857,70.17599103964216
49,36.785714285714285,28.85714285714286,72.7414764215381
50,32.285714285714285,26.02857142857143,77.4597764288934
51,36.371428571428574,28.428571428571427,72.6551401881687
52,37.5,31.728571428571428,79.4711156045553
53,33.5,31.25,91.3479770892984
