week,temp,dewp,hum
1,31.825,14.625000000000002,48.58244976416332
2,36.214285714285715,15.242857142857144,41.88790471610061
3,34.34285714285714,14.514285714285714,43.705930694554574
4,33.65714285714286,13.285714285714283,42.56350854044174
5,27.957142857142856,13.571428571428571,54.29662629704115
6,36.028571428571425,17.242857142857144,46.018853980991246
7,34.72857142857143,23.37142857142857,62.88433993765423
8,35.37142857142857,18.32857142857143,49.49210077464235
9,35.457142857142856,19.12857142857143,51.044204027683335
10,44.5,20.428571428571427,37.96623214672297
11,31.74285714285715,17.95714285714286,56.31776869297423
12,53.07142857142857,33.75714285714286,47.73946038956803
13,39.67142857142857,23.442857142857147,51.92482866633272
14,41.47142857142858,23.914285714285715,49.391333745701175
15,42.51428571428571,27.457142857142856,54.957770391027694
16,52.442857142857136,44.15714285714285,73.32330435113718
17,57.91428571428571,43.300000000000004,58.166465163507
18,52.82857142857142,45.98571428571429,77.49123105333649
19,58.785714285714285,47.1,65.12689118298913
20,59.68571428571429,46.357142857142854,61.32533680311919
21,70.17142857142856,51.785714285714285,52.1104596432022
22,65.61428571428571,53.971428571428575,66.04927353594324
23,66.89999999999999,55.34285714285715,66.40664556465042
24,64.12857142857142,58.35714285714287,81.52148175076273
25,75.35714285714286,63.34285714285714,66.3022459737167
26,81.25714285714285,63.95714285714286,55.77717897208102
27,75.45714285714287,59.885714285714286,58.48130399492927
28,79.78571428571429,65.74285714285713,62.280265447750374
29,74.0,63.21428571428571,69.06866150744874
30,75.15714285714284,59.72857142857142,58.73978994786398
31,69.79999999999998,58.82857142857143,68.15709059233328
32,79.32857142857142,64.78571428571429,61.14958851187067
33,77.81428571428572,62.6,59.53667474745462
34,69.27142857142859,55.771428571428565,62.16602875135353
35,71.44285714285715,58.27142857142858,63.17943733729503
36,65.64285714285714,56.84285714285715,73.23269360487794
37,68.5142857142857,60.628571428571426,75.94074308492833
38,64.35714285714286,53.371428571428574,67.50833118212113
39,58.25714285714285,47.1,66.37151201844252
40,55.214285714285715,34.51428571428572,45.501816079639745
41,43.471428571428575,35.92857142857143,74.56579635572652
42,44.71428571428572,38.84285714285714,79.74557503033914
43,48.75714285714285,42.0,77.38855434221561
44,46.65714285714285,36.14285714285714,66.62933793607628
45,49.271428571428565,35.48571428571428,58.8555106312737
46,48.65714285714286,40.528571428571425,73.38565605765739
47,37.67142857142857,28.2,68.38580686891031
48,39.07142857142857,27.857142857142858,63.83501798422293
49,28.542857142857144,14.6,55.45149102981236
50,12.942857142857141,7.185714285714285,77.32967168760558
51,24.814285714285713,18.328571428571426,76.01556857755159
52,24.67142857142857,18.771428571428572,77.93547667820505
53,25.749999999999996,20.549999999999997,80.3926236404707
