week,temp,dewp,hum
1,23.875,16.775,73.93607945655263
2,22.3,18.442857142857143,84.87387298121666
3,8.871428571428572,3.7714285714285722,79.30226080725237
4,14.657142857142857,9.12857142857143,78.2919250968145
5,17.814285714285713,11.428571428571429,75.65311649904683
6,21.67142857142857,14.257142857142854,72.69742181128409
7,36.642857142857146,31.685714285714287,82.05670971068425
8,24.842857142857145,17.814285714285713,74.26527713932305
9,26.514285714285712,19.442857142857143,74.30144263440633
10,32.72857142857143,22.400000000000002,65.39335995502056
11,34.17142857142857,24.642857142857142,67.80543402608103
12,42.38571428571429,25.514285714285712,50.96912704293274
13,41.542857142857144,27.457142857142856,57.052268189422584
14,42.38571428571429,30.385714285714283,62.25089542575502
15,38.48571428571429,22.800000000000004,52.93552030753482
16,47.642857142857146,31.128571428571433,52.53738021650807
17,52.67142857142857,41.34285714285715,65.26575093744067
18,56.82857142857143,43.885714285714286,61.85428286259852
19,58.171428571428564,44.957142857142856,61.39269022586713
20,54.58571428571428,40.55714285714286,59.02970159397536
21,63.08571428571429,43.88571428571429,49.50416819201667
22,61.01428571428571,48.628571428571426,63.71013170407254
23,59.971428571428575,45.85714285714285,59.567649379026285
24,62.27142857142856,53.971428571428575,74.2453354476008
25,68.84285714285714,59.18571428571429,71.32999225626745
26,75.55714285714285,63.67142857142857,66.62468677324831
27,63.38571428571428,55.18571428571429,74.62202779169715
28,67.78571428571429,54.6,62.69187392911425
29,65.21428571428571,51.95714285714286,62.20344439680863
30,68.14285714285714,59.62857142857143,74.22813971124822
31,69.67142857142858,58.08571428571428,66.65918626844281
32,69.74285714285715,58.17142857142858,66.70158549024067
33,73.11428571428571,63.74285714285715,72.4860791443155
34,69.97142857142858,61.328571428571436,74.06210175622161
35,62.714285714285715,56.300000000000004,79.55188834534434
36,60.0,51.15714285714285,72.5578828090921
37,64.84285714285714,59.471428571428575,82.74553119940376
38,60.885714285714286,51.24285714285714,70.53390549450165
39,65.41428571428571,59.72857142857142,81.86258556649494
40,50.98571428571428,44.48571428571428,78.34741358050688
41,47.785714285714285,41.51428571428571,78.76710357587494
42,39.67142857142858,30.357142857142858,69.06101519209228
43,51.199999999999996,42.91428571428572,73.1982558121135
44,51.042857142857144,43.35714285714285,74.88477715800835
45,43.885714285714286,34.642857142857146,69.74305210864925
46,48.25714285714286,37.800000000000004,66.97235836541738
47,44.17142857142857,37.871428571428574,78.37421175005585
48,41.1,37.542857142857144,87.05462679307549
49,34.15714285714286,26.085714285714285,72.03463749847549
50,25.985714285714284,20.27142857142857,78.67391622209847
51,26.985714285714288,22.457142857142856,82.80517179460772
52,27.78571428571428,23.400000000000002,83.36103051066888
53,23.5,17.725,78.24864226656982
