week,temp,dewp,hum
1,40.05,29.55,65.8544668923798
2,50.02857142857143,39.471428571428575,66.92246521757085
3,33.614285714285714,14.314285714285713,44.6041216758515
4,38.32857142857142,23.37142857142857,54.55523836380238
5,41.785714285714285,27.914285714285715,57.59225691374965
6,39.971428571428575,21.514285714285712,47.32015383986043
7,55.05714285714286,38.25714285714286,53.052427755353904
8,41.314285714285724,22.87142857142857,47.566288113486856
9,43.2,29.142857142857142,57.359529893095186
10,44.94285714285714,30.24285714285714,56.127772771417284
11,54.74285714285714,39.45714285714285,56.23726749900805
12,51.042857142857144,38.214285714285715,61.364111830200486
13,54.65714285714286,45.028571428571425,69.89675293983483
14,59.04285714285714,43.8,56.94031970367595
15,55.09999999999999,37.685714285714276,51.79619335991483
16,58.01428571428572,41.41428571428571,53.904818332172255
17,65.48571428571428,46.38571428571429,50.05555392228729
18,69.32857142857144,56.771428571428565,64.32949241126127
19,69.77142857142857,62.32857142857142,77.24930928530475
20,66.32857142857142,57.21428571428571,72.47513455692159
21,65.42857142857143,51.04285714285714,59.691971638978636
22,72.75714285714285,63.9,73.76819883883898
23,74.10000000000001,62.942857142857136,68.18434873439898
24,76.15714285714286,65.99999999999999,70.82973157614262
25,77.55714285714285,68.35714285714286,73.34938521107699
26,80.39999999999999,64.91428571428573,59.30733375373545
27,76.7142857142857,59.31428571428571,54.95625089961067
28,75.92857142857143,64.92857142857143,68.7605846031906
29,77.92857142857144,63.27142857142858,60.728689265644405
30,77.02857142857142,63.82857142857142,63.79637454253347
31,77.72857142857141,69.48571428571428,75.81052570793216
32,78.65714285714286,67.05714285714286,67.63979405756946
33,77.68571428571428,67.78571428571429,71.61740906660285
34,79.41428571428571,68.68571428571428,69.78173762811228
35,77.42857142857143,65.51428571428572,66.77061918987278
36,71.45714285714287,57.82857142857143,62.15316530787934
37,72.04285714285713,60.44285714285714,66.89696764886985
38,72.91428571428571,64.85714285714286,75.87305730884627
39,72.74285714285715,65.25714285714285,77.38321626468387
40,63.42857142857143,48.885714285714286,59.07746084502645
41,66.21428571428571,57.00000000000001,72.20300946808825
42,53.94285714285716,48.114285714285714,80.60065133168068
43,57.75714285714287,47.05714285714286,67.46448543842483
44,58.542857142857144,52.857142857142854,81.37219329152784
45,53.385714285714286,37.65714285714285,55.077376274837206
46,56.94285714285714,49.24285714285714,75.40041481188322
47,54.74285714285715,47.25714285714286,75.80381646758258
48,48.77142857142858,39.57142857142857,70.40582512261007
49,46.52857142857143,37.528571428571425,70.71162829727841
50,39.885714285714286,25.485714285714288,56.07426703859495
51,41.60000000000001,32.685714285714276,70.4068584374552
52,40.0,31.37142857142857,71.04343621907189
53,37.45,22.299999999999997,53.98157268814076
