week,temp,dewp,hum
1,-3.4499999999999997,-8.424999999999999,78.63801757728852
2,4.814285714285714,0.6714285714285716,82.55578497644827
3,3.914285714285715,1433.6714285714284,228469424.4836546
4,7.585714285714287,2.457142857142858,79.08220583074021
5,12.657142857142857,7.242857142857143,78.5124126739687
6,13.871428571428572,9.671428571428569,83.02566240175715
7,16.271428571428576,12.871428571428572,86.19261328018483
8,5.585714285714286,1.3000000000000003,82.06749856790665
9,3.2714285714285722,-2.2142857142857144,77.36673594519816
10,17.985714285714284,13.785714285714286,83.32635106044364
11,7.200000000000001,1.5000000000000004,76.97507303763503
12,30.885714285714283,26.728571428571424,84.36986896905535
13,21.85714285714286,19.2,89.32436460731061
14,26.5,20.699999999999996,78.43326792668786
15,33.371428571428574,27.12857142857143,77.60398177710476
16,45.228571428571435,36.15714285714285,70.3697956390807
17,46.471428571428575,28.071428571428573,48.4775222490078
18,42.528571428571425,31.957142857142863,65.97223179818779
19,48.171428571428564,34.699999999999996,59.44118689400154
20,47.17142857142857,35.82857142857143,64.54318379530896
21,53.528571428571425,37.08571428571429,53.57284857533499
22,58.51428571428572,43.68571428571429,57.774431904324516
23,52.10000000000001,35.89999999999999,53.87592654607959
24,55.114285714285714,44.75714285714285,68.03818525708223
25,65.37142857142858,57.74285714285715,76.36167633199716
26,66.94000000000001,55.7,67.17981779305956
27,65.58571428571429,56.314285714285724,71.99073260199752
28,62.99999999999999,54.82857142857143,74.66332564450542
29,59.971428571428575,50.614285714285714,71.18651433732653
30,66.94285714285715,54.285714285714285,63.80574325830375
31,60.34285714285714,51.214285714285715,71.83020945444618
32,60.72857142857142,53.857142857142854,78.08149880915967
33,69.24285714285715,56.74285714285715,64.45190396119389
34,61.51428571428571,50.699999999999996,67.60952445353777
35,64.39999999999999,52.4,65.04649569343738
36,66.64285714285714,54.642857142857146,65.31566306337706
37,62.6,52.88571428571429,70.530943868595
38,68.9,54.57142857142856,60.275211027768904
39,58.128571428571426,44.714285714285715,60.921958254607965
40,46.957142857142856,38.728571428571435,72.92784319390981
41,34.74285714285714,26.82857142857143,72.56721773225998
42,35.714285714285715,29.17142857142857,76.86785982481756
43,39.9,35.285714285714285,83.4232686822235
44,37.75714285714285,30.514285714285712,74.90170264681868
45,40.0,27.428571428571427,60.493264946874845
46,34.68333333333333,22.88333333333333,61.720138184376296
47,37.971428571428575,22.54285714285714,53.43149818364606
48,31.099999999999998,23.81428571428571,74.10088497477486
49,17.942857142857143,12.157142857142855,77.70286482748999
50,-1.8714285714285717,-8.471428571428572,72.78939278025314
51,10.37142857142857,5.628571428571429,80.74169056823784
52,14.471428571428572,9.842857142857143,81.49530937898855
53,9.025,3.6750000000000003,78.40844477892101
