week,temp,dewp,hum
1,43.775000000000006,22.950000000000003,43.41906409868193
2,41.39999999999999,22.028571428571432,45.75605949620638
3,40.77142857142858,14.814285714285715,34.3992766060423
4,48.31428571428571,26.042857142857144,41.60453014931649
5,41.628571428571426,11.242857142857144,28.436682031577536
6,47.957142857142856,10.257142857142856,21.394026068314844
7,41.51428571428571,17.685714285714287,37.856722849724875
8,46.10000000000001,8.714285714285714,21.41214532296931
9,56.728571428571435,16.942857142857143,20.779160819043728
10,57.41428571428571,17.11428571428571,20.422612581504232
11,48.771428571428565,34.44285714285714,57.52948934810059
12,59.39999999999999,22.814285714285713,24.24770163300776
13,52.47142857142857,11.071428571428571,18.760244145391347
14,56.457142857142856,16.628571428571426,20.700585906602377
15,56.557142857142864,19.842857142857145,23.67926064898708
16,57.92857142857143,19.771428571428572,22.46965839795522
17,66.47142857142856,16.542857142857144,14.472693974645184
18,68.27142857142859,16.614285714285714,13.643732913488824
19,76.38571428571429,24.571428571428573,14.544476331113875
20,76.01428571428572,24.37142857142857,14.602793657848032
21,68.67142857142858,46.57142857142857,45.15691358660246
22,70.55714285714285,41.800000000000004,35.29582483541478
23,75.68571428571428,29.071428571428566,17.924395234993312
24,74.68571428571428,34.128571428571426,22.72942198550066
25,76.94285714285715,36.65714285714286,23.308948895871147
26,78.75714285714285,54.54285714285715,43.2504485978075
27,77.67142857142858,58.48571428571429,51.68835793105578
28,83.85714285714285,49.771428571428565,30.73413463441433
29,84.87142857142858,48.31428571428571,28.173841787374954
30,82.1857142857143,53.38571428571429,37.069276680686094
31,82.08571428571429,54.300000000000004,38.45337182544274
32,81.65714285714286,50.48571428571429,33.888310958199256
33,80.91428571428571,51.814285714285724,36.465816400297804
34,81.12857142857145,45.1,28.166469869186905
35,75.98571428571428,49.24285714285714,38.989894575271045
36,77.24285714285713,47.1,34.51202441121247
37,72.54285714285714,52.34285714285714,49.08070907938773
38,70.12857142857142,51.75714285714286,52.131676094746815
39,67.64285714285714,39.885714285714286,36.21377164241273
40,68.07142857142857,38.37142857142857,33.636861577478165
41,64.47142857142856,40.228571428571435,40.965885479623296
42,66.58571428571429,42.54285714285714,41.62153309493725
43,60.542857142857144,37.51428571428572,42.31135730513273
44,47.785714285714285,23.342857142857145,37.92146170958019
45,56.98571428571429,26.028571428571432,30.235503669283098
46,57.35714285714287,35.32857142857143,43.49449890515174
47,45.628571428571426,15.657142857142858,29.627686436892436
48,46.8,17.47142857142857,30.660567305743154
49,37.14285714285715,28.114285714285717,69.57664655997571
50,41.785714285714285,28.185714285714283,58.23716394081585
51,43.24285714285714,26.014285714285716,50.353302062318015
52,38.27142857142858,22.614285714285717,52.96604357204846
53,37.8,23.625,56.29217614896079
