week,temp,dewp,hum
1,55.55,9999.9,874218595.351095
2,46.4,9999.9,1226586098.8974056
3,37.114285714285714,9999.9,1754586776.800162
4,41.8,9999.9,1461880839.1242232
5,39.67142857142857,9999.9,1587492729.1982558
6,45.3,9999.9,1278738091.1377513
7,56.42857142857142,9999.9,846845944.9003061
8,45.88571428571429,9999.9,1250667084.9798012
9,51.57142857142857,9999.9,1011226341.471537
10,55.142857142857146,9999.9,887238287.84617
11,52.25714285714286,9999.9,985989876.267812
12,55.15714285714285,9999.9,886777798.5473588
13,59.42857142857143,9999.9,760365970.1247225
14,57.114285714285714,9999.9,826148173.2411298
15,55.51428571428571,9999.9,875352073.4495726
16,59.77142857142858,9999.9,751129126.2723712
17,66.9857142857143,9999.9,583190600.0495706
18,72.08571428571427,9999.9,489913460.5723787
19,70.82857142857144,9999.9,511242087.5478423
20,69.34285714285713,9999.9,537805359.918891
21,66.8142857142857,9999.9,586655508.6520637
22,71.24285714285715,9999.9,504100169.56774116
23,71.34285714285714,9999.9,502393099.35754937
24,78.3142857142857,9999.9,397963538.98647416
25,80.67142857142856,9999.9,368368543.05104464
26,82.52857142857144,9999.9,346792009.0528836
27,81.84285714285716,9999.9,354588486.0504345
28,80.35714285714286,9999.9,372167535.7801892
29,80.32857142857142,9999.9,372515080.7024104
30,75.71428571428571,9999.9,433753675.6616824
31,77.08571428571427,9999.9,414443689.89905554
32,79.98571428571428,9999.9,376714250.0403076
33,78.78571428571429,9999.9,391836598.19598466
34,76.27142857142857,9999.9,425789475.365723
35,72.87142857142858,9999.9,477091582.28801435
36,69.85714285714286,9999.9,528438789.55761606
37,75.08571428571429,9999.9,442940757.49145615
38,74.68571428571428,9999.9,448900963.0492797
39,72.81428571428572,9999.9,478011255.6425975
40,64.31428571428572,9999.9,639902974.4705031
41,64.9857142857143,9999.9,625088170.4866195
42,61.0,9999.9,719048355.3267753
43,54.528571428571425,9999.9,907294868.6148057
44,57.671428571428564,9999.9,809747983.1821805
45,54.48571428571428,9999.9,908712991.8205395
46,56.99999999999999,9999.9,829558106.0653938
47,51.15714285714286,9999.9,1026823105.2012699
48,49.07142857142857,9999.9,1109545717.2124455
49,40.58571428571428,9999.9,1532120069.7325916
50,45.51428571428571,9999.9,1268387377.553627
51,43.77142857142858,9999.9,1355369608.7273912
52,44.17142857142857,9999.9,1334832661.0236332
53,39.425,9999.9,1602796828.6167204
