week,temp,dewp,hum
1,40.324999999999996,9999.9,1547687102.9365497
2,34.214285714285715,9999.9,1968236050.251744
3,22.814285714285713,9999.9,3139025075.9731402
4,27.5,9999.9,2583331519.200244
5,26.099999999999998,9999.9,2736962656.712196
6,32.114285714285714,9999.9,2141047268.7724233
7,46.67142857142857,9999.9,1214085842.8453994
8,32.45714285714286,9999.9,2111714087.2755275
9,36.84285714285714,9999.9,1773445133.2825894
10,43.47142857142857,9999.9,1371003888.7129722
11,45.65714285714285,9999.9,1261538901.5513616
12,49.42857142857143,9999.9,1094867071.1941593
13,53.15714285714286,9999.9,953929702.5309335
14,50.95714285714286,9999.9,1034448734.4153024
15,46.42857142857143,9999.9,1225263534.5364025
16,53.300000000000004,9999.9,948948859.2029115
17,59.642857142857146,9999.9,754578126.1882856
18,64.65714285714286,9999.9,632289328.7530311
19,61.58571428571429,9999.9,704296936.3753332
20,61.857142857142854,9999.9,697576199.0092372
21,64.95714285714287,9999.9,625710691.4435424
22,69.47142857142858,9999.9,535446356.4985511
23,66.8,9999.9,586945292.5216839
24,71.34285714285714,9999.9,502393099.35754937
25,74.91428571428571,9999.9,445484165.2434536
26,76.45714285714284,9999.9,423171400.7790733
27,67.95714285714286,9999.9,563984835.9642332
28,72.32857142857144,9999.9,485909439.89295757
29,69.62857142857142,9999.9,532578898.40429056
30,69.31428571428572,9999.9,538331166.7449247
31,72.62857142857142,9999.9,481013984.5927867
32,71.57142857142858,9999.9,498515562.69787914
33,74.64285714285714,9999.9,449544888.1928058
34,72.37142857142855,9999.9,485206672.81562275
35,69.82857142857142,9999.9,528954320.8249705
36,65.45714285714287,9999.9,614916257.7768532
37,67.14285714285714,9999.9,580034603.9326311
38,67.7,9999.9,568998677.2981551
39,69.85714285714286,9999.9,528438789.55761606
40,56.21428571428572,9999.9,853432601.7714872
41,55.114285714285714,9999.9,888160069.7493281
42,46.68571428571429,9999.9,1213431888.2681422
43,52.77142857142858,9999.9,967524729.2175647
44,53.714285714285715,9999.9,934668213.8533758
45,47.857142857142854,9999.9,1161123226.476218
46,51.142857142857146,9999.9,1027365703.0112058
47,46.68571428571429,9999.9,1213431888.2681422
48,45.142857142857146,9999.9,1286388578.93502
49,35.92857142857143,9999.9,1838649831.0464044
50,33.24285714285714,9999.9,2046165434.4629295
51,35.5,9999.9,1870130896.8969374
52,37.61428571428571,9999.9,1720430064.4546921
53,30.125,9999.9,2320456583.3289423
