week,temp,dewp,hum
1,57.724999999999994,50.575,77.02950009518351
2,52.271428571428565,42.75714285714286,69.93896945308508
3,40.685714285714276,23.6,50.24962192309604
4,45.51428571428571,31.95714285714286,58.86763369676217
5,49.285714285714285,37.08571428571428,62.6629038137284
6,48.82857142857143,31.900000000000002,51.84512163889028
7,59.928571428571445,47.55714285714286,63.60840473874416
8,49.8,33.15714285714286,52.59247019894997
9,55.51428571428571,40.25714285714285,56.40999508851985
10,56.92857142857143,40.7,54.52496856844065
11,58.2,48.871428571428574,71.07544877022049
12,62.199999999999996,45.65714285714286,54.6308481869482
13,63.15714285714285,52.800000000000004,68.94582719661577
14,62.9,49.11428571428571,60.69973578092268
15,59.614285714285714,42.31428571428571,52.70272623302158
16,63.35714285714285,52.61428571428571,67.9981939957046
17,70.1,53.51428571428571,55.66241532555741
18,72.84285714285714,63.58571428571429,72.7502038254183
19,75.04285714285713,66.27142857142857,74.20359738773095
20,73.91428571428571,65.7,75.54785114971466
21,69.71428571428571,57.728571428571435,65.71351140069257
22,75.32857142857142,63.98571428571428,67.87705970561801
23,75.5,62.54285714285714,64.15793667962521
24,82.3,68.47142857142858,63.05104666780896
25,85.7,70.7,60.98709809934731
26,87.95714285714287,69.65714285714286,54.77929106681189
27,86.8,64.91428571428571,48.25103284789163
28,82.91428571428573,69.0,62.94025198315728
29,80.20000000000002,68.72857142857143,68.10949719481216
30,78.77142857142857,65.9,64.7401207049116
31,79.04285714285713,72.18571428571428,79.57629335824788
32,83.22857142857143,71.75714285714285,68.43736015202224
33,83.1857142857143,71.04285714285716,66.89231440491858
34,78.8,69.82857142857144,74.04280152587047
35,77.32857142857142,65.11428571428573,66.06605167016248
36,75.74285714285713,64.68571428571428,68.6036115904393
37,78.74285714285713,68.92857142857143,71.93382071402489
38,78.31428571428572,71.34285714285714,79.21357588218903
39,77.34285714285716,71.38571428571429,81.91383153872688
40,68.82857142857142,56.042857142857144,63.73951847240282
41,70.98571428571428,66.11428571428571,84.60584224794452
42,63.41428571428572,58.1,82.81903640541553
43,59.07142857142857,49.98571428571428,71.81306699656649
44,61.98571428571429,54.442857142857136,76.29844839157161
45,59.94285714285714,48.128571428571426,64.95390827901065
46,60.62857142857143,49.82857142857142,67.54361362551057
47,53.31428571428571,45.528571428571425,74.81674531311995
48,52.771428571428565,42.91428571428571,69.0804854835051
49,44.442857142857136,37.01428571428571,74.9979261166269
50,49.24285714285714,38.65714285714286,66.75386669944938
51,47.857142857142854,41.271428571428565,77.82305969198647
52,48.85714285714287,37.34285714285714,64.3206460951682
53,43.95,33.475,66.40365611569133
