week,temp,dewp,hum
1,41.25,32.8,71.69291028077073
2,33.642857142857146,24.21428571428571,68.02485534540293
3,24.957142857142856,12.328571428571427,58.19005741546183
4,28.85714285714286,17.871428571428574,63.08568370612512
5,27.542857142857144,21.1,76.41856293455784
6,35.45714285714286,24.52857142857143,64.11886142504525
7,46.98571428571428,38.142857142857146,71.19881353409639
8,34.357142857142854,22.11428571428571,60.53533163817135
9,39.385714285714286,28.900000000000002,65.80971718781655
10,49.48571428571429,34.58571428571428,56.33623279469806
11,45.71428571428572,33.48571428571429,62.12160994531711
12,52.728571428571435,38.557142857142864,58.44618051033027
13,55.24285714285714,42.44285714285714,61.98626424060828
14,52.54285714285714,37.942857142857136,57.44760429892928
15,46.142857142857146,34.42857142857143,63.467321473718876
16,54.057142857142864,46.57142857142857,75.7406056689302
17,64.38571428571429,46.98571428571429,53.201702071189025
18,64.64285714285714,58.28571428571429,79.86552962525792
19,63.74000000000001,57.67999999999999,80.65330961303005
20,66.74285714285715,54.01428571428571,63.614986691977435
21,67.62857142857143,54.02857142857142,61.73196556522004
22,70.92857142857143,62.44285714285714,74.56388531584219
23,70.71428571428571,57.87142857142857,63.838828944426595
24,74.22857142857143,65.97142857142858,75.46357692170193
25,80.5,71.91428571428571,75.17526974867216
26,84.34285714285716,72.1857142857143,66.98863273000005
27,74.22857142857143,61.91428571428572,65.47582003525424
28,76.68571428571428,66.44285714285714,70.67385377410443
29,73.77142857142857,63.97142857142857,71.47188770528851
30,74.04285714285713,64.18571428571428,71.35668726645191
31,74.37142857142858,66.17142857142856,75.62599707436021
32,77.85714285714286,69.61428571428571,75.82179148299977
33,76.55714285714285,68.1,75.15209015752387
34,73.34285714285714,65.38571428571429,76.17538837510592
35,70.1,62.04285714285714,75.62264711127277
36,66.74285714285713,59.5,77.5424391661085
37,70.22857142857143,62.857142857142854,77.48227461806574
38,70.72857142857143,61.285714285714285,72.06743266877812
39,69.88571428571429,64.45714285714286,82.9132619859373
40,59.05714285714286,45.91428571428572,61.67509119266279
41,54.84285714285714,47.142857142857146,75.2043145147734
42,48.58571428571429,42.18571428571429,78.44487546647818
43,56.05714285714286,45.52857142857143,67.70520064443456
44,54.75714285714285,47.57142857142857,76.66485362010918
45,54.714285714285715,38.41428571428572,54.04981176336783
46,54.07142857142857,43.471428571428575,67.29012022078727
47,49.27142857142858,43.028571428571425,78.97715114348208
48,47.91428571428571,38.04285714285714,68.48778481626996
49,35.400000000000006,25.428571428571427,66.71682435062137
50,34.457142857142856,23.87142857142857,64.91265447555989
51,35.214285714285715,26.300000000000004,69.68198041600408
52,38.457142857142856,30.91428571428571,74.06599181525566
53,33.0,24.6,70.93121482050144
