week,temp,dewp,hum
1,32.25,22.125,65.89542586227725
2,30.04285714285714,17.857142857142858,60.0721856058164
3,24.5,10.828571428571427,55.493395737968065
4,28.24285714285714,15.37142857142857,58.05801089592359
5,28.171428571428574,15.442857142857141,58.40959084638051
6,37.385714285714286,21.857142857142858,53.11663198733573
7,42.028571428571425,27.228571428571428,55.46976867654133
8,34.08571428571428,18.74285714285714,53.0237531858847
9,34.95714285714286,22.02857142857143,58.89343728360916
10,47.75714285714287,31.52857142857143,53.16492922118638
11,37.15714285714286,26.2,64.26445951622671
12,54.57142857142858,37.9,53.248010849408956
13,42.92857142857142,32.528571428571425,66.4784094858981
14,45.271428571428565,32.028571428571425,59.5836321598744
15,44.614285714285714,29.214285714285715,54.5029299974096
16,53.18571428571429,42.65714285714286,67.37046400726817
17,64.62857142857142,47.785714285714285,54.36337062266588
18,57.45714285714286,49.9,75.850071133147
19,62.528571428571425,51.15714285714285,66.34619097563419
20,61.92857142857142,50.44285714285714,65.99512223626515
21,69.11428571428573,53.5,57.53863345710041
22,68.82857142857144,56.82857142857143,65.57530877203914
23,72.74285714285715,59.24285714285713,62.60120874091706
24,67.82857142857144,61.18571428571429,79.3026237786793
25,78.91428571428571,70.81428571428572,76.28375958769236
26,82.91428571428571,71.54285714285713,68.6357824191176
27,74.65714285714286,62.728571428571435,66.42175585712017
28,77.60000000000001,68.5,73.60570848491521
29,73.91428571428571,63.84285714285714,70.81069935650089
30,73.71428571428571,63.37142857142857,70.11967427599816
31,70.37142857142858,60.628571428571426,71.26924385786522
32,80.17142857142858,69.31428571428572,69.55442030338965
33,76.62857142857145,65.95714285714286,69.62595548986219
34,69.4,60.82857142857143,74.1957944320368
35,69.84285714285714,62.285714285714285,76.94490979397884
36,64.15714285714286,57.457142857142856,78.85015586455907
37,69.18571428571428,63.114285714285714,81.01994505381839
38,67.04285714285716,56.24285714285715,68.2704833721137
39,61.17142857142858,52.714285714285715,73.71358115440975
40,56.74285714285714,41.5,56.615852802776864
41,48.271428571428565,39.471428571428575,71.45635905785632
42,44.09999999999999,38.47142857142857,80.4571348946024
43,54.6,47.328571428571436,76.40419116512854
44,50.65714285714286,41.457142857142856,70.61206728027344
45,54.10000000000001,41.94285714285714,63.38922911441479
46,52.814285714285724,46.057142857142864,77.74163764559717
47,42.25714285714285,36.9,81.17606691480786
48,43.971428571428575,33.77142857142857,67.14057827513183
49,32.557142857142864,20.228571428571428,60.0626214041282
50,23.82857142857143,17.67142857142857,77.00173710989576
51,28.685714285714287,20.099999999999998,69.88700481611939
52,28.357142857142858,23.47142857142857,81.67383850576509
53,24.65,19.0,78.77226874747717
