week,temp,dewp,hum
1,30.475,12.95,47.67419434577888
2,33.84285714285714,24.342857142857145,67.84644929919801
3,22.357142857142858,8.457142857142857,54.59660599392411
4,26.671428571428574,13.55714285714286,57.2118965249454
5,28.04,20.14,71.88267283336384
6,33.785714285714285,18.985714285714288,54.22378564558108
7,43.871428571428574,29.1,55.807640186082
8,32.642857142857146,17.285714285714285,52.76573199073526
9,35.75714285714285,21.342857142857145,55.42393337897931
10,39.42857142857143,23.042857142857144,51.54585463710595
11,43.84285714285715,31.61428571428571,61.87177911503817
12,43.614285714285714,32.67142857142857,65.12842290594757
13,44.614285714285714,30.17142857142857,56.668932571162664
14,51.542857142857144,38.04285714285714,59.837330842463665
15,47.2,30.657142857142862,52.409241586098844
16,50.47142857142857,34.885714285714286,54.961625176904995
17,57.042857142857144,43.971428571428575,61.57934640776248
18,64.87142857142858,52.41428571428571,64.01901775677042
19,61.785714285714285,54.74285714285715,77.68337328958152
20,61.8,51.82857142857143,69.78134998298941
21,63.957142857142856,47.51428571428572,55.089382924626726
22,64.74285714285715,60.228571428571435,85.3037517606202
23,66.35714285714286,57.27142857142858,72.5525963461277
24,72.12857142857142,64.64285714285714,77.33175484392325
25,69.52857142857144,62.9,79.47496022256642
26,72.45714285714286,62.857142857142854,71.84197174110125
27,69.8,59.128571428571426,68.89188071068459
28,70.77142857142857,58.91428571428572,66.14098935485417
29,72.14285714285714,57.67142857142858,60.38520907479259
30,72.72857142857143,64.44285714285715,75.25392651541853
31,75.45714285714284,68.95714285714284,80.27960407977884
32,73.32857142857144,64.5142857142857,73.93279247264803
33,76.14285714285714,67.98571428571428,75.89444063494538
34,77.1,69.45714285714286,77.32716012938607
35,73.24285714285715,66.25714285714285,78.77947527919203
36,65.22857142857143,55.771428571428565,71.47197686092623
37,64.72857142857143,59.78571428571429,84.01178825153059
38,64.54285714285713,58.71428571428571,81.38445029109637
39,66.45714285714287,61.1,82.89518369367954
40,58.171428571428564,48.37142857142857,69.83045764850783
41,58.94285714285714,48.14285714285715,67.34884152953818
42,44.685714285714276,39.699999999999996,82.54480176126324
43,54.542857142857144,44.92857142857142,69.92213807273339
44,54.771428571428565,49.885714285714286,83.54796569073501
45,45.699999999999996,33.91428571428571,63.22931395399031
46,51.92857142857142,45.48571428571429,78.59687888671294
47,49.21428571428572,40.971428571428575,73.11790036674375
48,45.042857142857144,39.15714285714286,79.72763770946985
49,42.41428571428571,33.55714285714286,70.65892844369137
50,33.871428571428574,21.342857142857145,59.74084442361027
51,32.25714285714285,23.199999999999996,68.92378515119371
52,32.285714285714285,24.5,72.692189823226
53,28.875,16.075,58.33184324152536
