week,temp,dewp,hum
1,58.6,48.05,67.94315576142232
2,60.05714285714286,49.028571428571425,66.9048059368459
3,42.714285714285715,24.62857142857143,48.50936719607261
4,46.04285714285714,33.385714285714286,61.10876959137585
5,52.42857142857143,39.971428571428575,62.44363631575133
6,45.58571428571428,28.814285714285713,51.67749227686475
7,59.84285714285715,48.228571428571435,65.43026072702727
8,51.32857142857143,33.44285714285714,50.26675482003898
9,55.71428571428572,39.51428571428572,54.40820173314893
10,53.22857142857141,37.614285714285714,55.30219759201525
11,67.69999999999999,57.0,68.59057528795955
12,63.48571428571428,47.82857142857143,56.67142293054799
13,64.62857142857142,52.228571428571435,64.12385497222348
14,63.75714285714286,54.1,70.80119010230126
15,60.871428571428574,45.285714285714285,56.45731290923327
16,63.55714285714286,51.057142857142864,63.75564277575679
17,69.54285714285714,52.542857142857144,54.7453093728244
18,73.38571428571429,61.05714285714286,65.34383005739632
19,75.68571428571428,66.74285714285715,73.82454251428052
20,74.58571428571429,64.87142857142858,71.76827274069197
21,69.88571428571429,58.9857142857143,68.34090623747593
22,75.85714285714286,65.88571428571429,71.25690337056399
23,76.6,64.74285714285715,66.80973884825289
24,81.94285714285714,69.04285714285713,65.04755602519768
25,86.52857142857144,72.01428571428572,62.103083556563
26,85.78571428571429,70.85714285714286,61.146054594263475
27,85.45714285714287,66.04285714285713,52.37840492197545
28,79.81428571428572,70.07142857142857,72.2151822496756
29,80.89999999999999,69.81428571428572,69.09005430332319
30,78.82857142857142,64.7,61.97641851188605
31,79.67142857142856,71.82857142857144,77.01646663913819
32,82.21428571428571,71.3142857142857,69.66692793643324
33,81.0,71.21428571428571,72.22579546565427
34,77.48571428571428,69.07142857142858,75.34583378782165
35,76.82857142857142,66.81428571428572,71.24954872331767
36,77.25714285714285,68.61428571428571,74.73739868570168
37,78.2,68.8,72.90903616699754
38,78.17142857142858,71.91428571428571,81.14288366300515
39,79.10000000000001,70.84285714285714,75.89345926856862
40,70.57142857142857,58.3142857142857,65.17726212588191
41,78.51428571428572,70.58571428571429,76.69550110274493
42,67.0857142857143,58.91428571428571,75.04317498623445
43,61.028571428571425,50.371428571428574,67.94894953668036
44,65.95714285714287,58.371428571428574,76.53071828996565
45,59.42857142857143,46.48571428571429,62.19135878181545
46,61.15714285714285,52.028571428571425,71.9139574639059
47,53.97142857142857,45.214285714285715,72.1741336624785
48,52.25714285714286,42.6,69.55486127299733
49,50.114285714285714,41.957142857142856,73.45127941216381
50,52.300000000000004,41.199999999999996,65.79894066744956
51,52.92857142857143,44.128571428571426,71.94826161436406
52,47.65714285714286,38.228571428571435,69.65697064358119
53,46.275,34.025000000000006,62.14286970056304
