week,temp,dewp,hum
1,17.5,6.375,61.114826564753045
2,25.228571428571424,17.45714285714286,71.96750226022878
3,12.085714285714287,2.1285714285714286,63.6933760322833
4,20.171428571428574,11.099999999999998,67.40340715349795
5,19.514285714285712,10.614285714285714,67.83642462059451
6,22.74285714285714,12.485714285714286,64.28219500124442
7,32.84285714285714,21.428571428571434,62.47875816219495
8,28.25714285714286,18.814285714285713,67.32459458868438
9,30.828571428571426,18.814285714285713,60.62774314160857
10,30.300000000000004,17.757142857142856,59.19259178711697
11,35.628571428571426,23.057142857142857,59.88179426952415
12,38.68571428571429,23.228571428571428,53.47703648558453
13,40.3,24.25714285714286,52.42776930175289
14,46.300000000000004,37.75714285714285,71.96762623343888
15,41.35714285714287,29.557142857142857,62.62159333485232
16,48.48571428571428,24.285714285714285,38.42601565250251
17,54.58571428571429,40.6,59.12782343607067
18,60.357142857142854,42.98571428571429,52.66808489829795
19,58.385714285714286,50.9,76.13576118935073
20,56.67142857142857,44.82857142857142,64.48162574067501
21,61.92857142857142,43.07142857142857,49.98115888400923
22,57.885714285714286,47.42857142857142,68.09856949843768
23,62.314285714285724,47.48571428571428,58.298022919688364
24,62.971428571428575,56.57142857142857,79.61307107162574
25,62.785714285714285,57.55714285714286,83.03247143660025
26,67.81428571428572,62.31428571428571,82.56825226585708
27,68.1,60.1857142857143,75.82678719801095
28,65.14285714285714,55.32857142857143,70.54305324808354
29,68.17142857142858,56.1,65.32844910754973
30,68.78571428571429,63.128571428571426,82.1788318413487
31,73.21428571428571,67.14285714285714,81.30810323258167
32,67.74285714285715,58.72857142857142,72.87624746487586
33,73.21428571428571,65.92857142857142,77.96197117781271
34,77.38571428571427,69.45714285714287,76.59952987374433
35,66.55714285714286,59.57142857142857,78.24121535548987
36,62.528571428571425,53.25714285714286,71.67816828067808
37,60.98571428571428,54.642857142857146,79.62283357664913
38,56.8,48.6,73.99215811808907
39,60.1,53.02857142857142,77.45888641700516
40,55.91428571428572,49.34285714285714,78.54825551827332
41,54.371428571428574,45.800000000000004,72.7252523838425
42,40.38571428571429,31.785714285714285,71.16782813362835
43,49.67142857142857,40.82857142857142,71.48679497446679
44,49.228571428571435,42.87142857142857,78.62825477658805
45,42.114285714285714,32.4,68.2373201155316
46,48.642857142857146,40.457142857142856,73.22181815968057
47,43.01428571428571,35.699999999999996,75.19899041549498
48,45.05714285714286,39.48571428571429,80.71133242014878
49,41.1,33.3,73.56998855238135
50,27.714285714285715,18.885714285714283,69.05216598747536
51,25.45714285714286,13.471428571428573,59.93578889345701
52,27.785714285714285,18.057142857142857,66.4454633369716
53,22.725,13.3,66.67998418042203
