week,temp,dewp,hum
1,19.400000000000002,9.325000000000001,64.3528492260954
2,27.642857142857142,17.657142857142855,65.69621661276976
3,27.657142857142855,16.1,61.38384687258673
4,28.071428571428573,10.257142857142856,46.669128591513996
5,25.071428571428573,11.685714285714287,56.290163919458294
6,35.74285714285715,20.47142857142857,53.443143855955746
7,28.64285714285714,21.214285714285715,73.40172917435143
8,26.442857142857147,17.442857142857143,68.39288908746573
9,22.24285714285714,14.885714285714284,72.94156695355888
10,33.614285714285714,26.085714285714285,73.61365514645752
11,20.485714285714288,9.6,62.205318139712475
12,50.042857142857144,30.300000000000004,46.44598344933163
13,30.614285714285717,22.24285714285714,70.74695896416857
14,27.557142857142857,22.38571428571429,80.63676974372652
15,34.74285714285715,27.77142857142857,75.43934677444769
16,46.24285714285714,35.857142857142854,66.91895506339847
17,49.65714285714285,33.57142857142857,53.75711843670786
18,44.42857142857144,32.82857142857143,63.53529093695885
19,51.92857142857143,36.4,55.29964909063667
20,53.08571428571428,37.24285714285714,54.78682288889078
21,61.98571428571429,45.8,55.343928132356076
22,63.10000000000001,47.114285714285714,55.92208257191439
23,52.11428571428572,44.271428571428565,74.53932486622598
24,53.58571428571428,47.41428571428572,79.54236475882772
25,65.87142857142857,55.37142857142857,68.88609632291956
26,70.77142857142857,53.72857142857142,54.832690204802205
27,68.82857142857144,56.642857142857146,65.13724632947887
28,70.71428571428571,55.5,58.60113683548593
29,69.35714285714286,53.71428571428572,57.51160303368666
30,72.97142857142856,48.75714285714286,42.354163994430884
31,66.75714285714287,46.98571428571429,48.993234453170835
32,69.67142857142859,56.42857142857143,62.79771001505849
33,70.7,50.84285714285715,49.42861717347407
34,66.5,47.542857142857144,50.47793380550879
35,69.82857142857144,50.49999999999999,50.27520309820355
36,69.25714285714287,53.27142857142856,56.780742270761166
37,64.21428571428571,49.885714285714286,59.65685611660918
38,69.82857142857144,48.114285714285714,45.99678221539986
39,57.7,37.77142857142858,47.30926360800867
40,48.34285714285714,30.2,49.28585742498885
41,32.58571428571429,24.8,72.72422806946143
42,40.785714285714285,31.88571428571429,70.35626296682648
43,42.8142857142857,35.7,75.77799685367557
44,40.91428571428571,29.55714285714286,63.70287184832526
45,47.02857142857143,27.857142857142858,47.05417228466908
46,40.38571428571429,26.285714285714285,56.849791563331934
47,40.74285714285714,18.957142857142856,41.19077841357079
48,38.18571428571429,21.442857142857147,50.58149354449959
49,23.900000000000002,11.414285714285715,58.40167724698073
50,8.885714285714286,-0.49999999999999983,64.96853806522506
51,22.214285714285715,14.242857142857144,71.0062933644947
52,20.075000000000003,17.775000000000002,90.62307145601741
53,18.625,11.125,72.0860221036926
