week,temp,dewp,hum
1,15.174999999999999,9999.9,4352983139.518676
2,20.085714285714285,9999.9,3523106629.585444
3,17.685714285714287,9999.9,3904401625.846216
4,24.028571428571436,9999.9,2983252278.2566657
5,23.157142857142862,9999.9,3094145552.173355
6,29.057142857142857,9999.9,2423623948.0508738
7,29.12857142857143,9999.9,2416566068.251286
8,20.842857142857138,9999.9,3411542317.0714483
9,16.428571428571427,9999.9,4122247458.6717434
10,28.042857142857144,9999.9,2526361292.7715573
11,20.857142857142858,9999.9,3409475390.6058593
12,47.88571428571429,9999.9,1159879278.363167
13,31.557142857142857,9999.9,2189686316.586392
14,28.771428571428572,9999.9,2452085730.070585
15,34.642857142857146,9999.9,1934911212.68995
16,49.771428571428565,9999.9,1080979547.734685
17,51.371428571428574,9999.9,1018722480.8143792
18,47.18571428571429,9999.9,1190789556.4069903
19,52.05714285714286,9999.9,993276971.5655797
20,52.614285714285714,9999.9,973125484.0163065
21,62.62857142857143,9999.9,678864474.3810494
22,62.25714285714286,9999.9,687802624.5126545
23,54.82857142857143,9999.9,897437087.9602231
24,55.82857142857142,9999.9,865433649.8786201
25,69.38571428571429,9999.9,537017730.8810071
26,73.84285714285714,9999.9,461757536.96550345
27,68.77142857142857,9999.9,548432015.5718567
28,71.2,9999.9,504833765.5264931
29,67.68571428571428,9999.9,569278687.9034108
30,71.77142857142857,9999.9,495150290.34354055
31,65.05714285714285,9999.9,623534906.16144
32,69.28571428571429,9999.9,538857551.0270146
33,72.3,9999.9,486378586.8375347
34,64.0142857142857,9999.9,646649355.660653
35,66.0142857142857,9999.9,603133611.245544
36,63.84285714285714,9999.9,650540232.9670514
37,65.92857142857142,9999.9,604929720.7668055
38,66.7,9999.9,588978284.3324603
39,58.528571428571425,9999.9,785224200.1068511
40,47.6,9999.9,1172386098.8376684
41,35.457142857142856,9999.9,1873311898.4729111
42,38.0,9999.9,1694586930.3019028
43,41.74285714285714,9999.9,1465104458.621651
44,41.84285714285715,9999.9,1459468319.0274274
45,46.11428571428571,9999.9,1239899824.2828786
46,43.0,9999.9,1395980484.7471027
47,38.042857142857144,9999.9,1691742290.350587
48,36.028571428571425,9999.9,1831389517.368157
49,23.52857142857143,9999.9,3046328996.4593816
50,7.242857142857143,9999.9,6191347594.692692
51,15.328571428571431,9999.9,4323960903.060817
52,15.22857142857143,9999.9,4342834637.212782
53,12.725,9999.9,4846453333.392152
