week,temp,dewp,hum
1,66.42500000000001,55.1,66.9137510754573
2,66.51428571428572,55.871428571428574,68.6009812444004
3,55.971428571428575,42.42857142857143,60.336645383549715
4,53.6,39.74285714285715,59.288173461951224
5,62.47142857142857,50.728571428571435,65.43356206498457
6,53.65714285714285,36.228571428571435,51.54880893721959
7,67.01428571428572,56.22857142857142,68.30258068265208
8,61.728571428571435,45.34285714285714,54.88935725178722
9,64.05714285714286,48.357142857142854,56.660146526374845
10,60.25714285714287,43.6,54.11342651069053
11,71.02857142857144,59.17142857142858,66.17087402610223
12,71.77142857142857,56.82857142857143,59.32056400212353
13,71.4,58.50000000000001,63.79167996107423
14,74.34285714285714,63.728571428571435,69.52192200287897
15,69.64285714285714,56.08571428571429,62.084388985489184
16,72.10000000000001,57.971428571428575,61.12797894031326
17,74.8,59.357142857142854,58.66262657214419
18,77.18571428571428,61.07142857142857,57.59287555316739
19,80.11428571428571,66.07142857142857,62.32076949792788
20,78.64285714285714,67.54285714285713,68.81501286895967
21,72.97142857142858,67.95714285714286,84.30846106531581
22,78.42857142857143,70.1,75.65042823835489
23,78.85714285714286,69.74285714285715,73.68791607049687
24,81.58571428571429,71.17142857142856,70.75921024821274
25,84.47142857142858,74.15714285714286,71.28896851395825
26,84.3142857142857,75.02857142857144,73.76952409876016
27,82.22857142857141,75.8142857142857,81.00145197995242
28,81.39999999999999,73.87142857142858,77.97894988476193
29,84.4,73.78571428571429,70.56804139183727
30,82.9,71.67142857142856,68.96722366492676
31,82.95714285714287,73.97142857142858,74.3888119225551
32,82.82857142857142,73.77142857142859,74.1990005687268
33,83.11428571428571,73.94285714285715,73.94117448267437
34,81.79999999999998,73.75714285714285,76.67706184394234
35,81.55714285714285,72.92857142857143,75.16059577653293
36,80.35714285714286,72.72857142857143,77.63283314570243
37,81.68571428571428,72.57142857142857,73.95137708807364
38,82.11428571428571,73.48571428571428,75.21007169820582
39,82.47142857142858,74.60000000000001,77.17505947453293
40,77.82857142857142,64.6,63.828965497845104
41,83.45714285714287,75.44285714285715,76.88934607250312
42,77.08571428571429,68.4,74.61192664442844
43,71.27142857142857,60.65714285714286,69.19227971027613
44,78.25714285714287,71.44285714285715,79.63240525015016
45,71.57142857142857,57.885714285714286,62.04010555580813
46,68.8,60.785714285714285,75.62060673623607
47,68.60000000000001,61.128571428571426,77.07189709873302
48,64.05714285714285,55.02857142857143,72.47251479262589
49,64.24285714285715,57.51428571428572,78.7760467311163
50,67.58571428571427,61.885714285714286,81.97234559729401
51,66.81428571428572,59.699999999999996,77.90464407729458
52,58.71428571428572,47.18571428571429,65.50452729679165
53,55.675,43.15,62.70012199421885
