week,temp,dewp,hum
1,5.3,9999.9,6763331119.020884
2,7.7285714285714295,9999.9,6056862416.552367
3,-7.371428571428573,9999.9,12292372840.113306
4,5.1571428571428575,9999.9,6807641980.834588
5,0.24285714285714313,9999.9,8546202113.085636
6,11.042857142857144,9999.9,5221102084.287052
7,15.985714285714284,9999.9,4202173743.2531915
8,20.114285714285717,9999.9,3518823838.0659556
9,19.085714285714285,9999.9,3676713242.431701
10,17.414285714285715,9999.9,3950332597.548966
11,20.699999999999996,9999.9,3432288294.091945
12,22.82857142857143,9999.9,3137140720.1047087
13,29.928571428571427,9999.9,2339061118.90075
14,35.599999999999994,9999.9,1862731942.4741294
15,34.08571428571429,9999.9,1978357821.5439928
16,34.385714285714286,9999.9,1954829983.0342464
17,45.714285714285715,9999.9,1258811084.42
18,45.871428571428574,9999.9,1251343498.828062
19,48.58571428571429,9999.9,1129862983.4433126
20,50.92857142857143,9999.9,1035543271.3704056
21,52.3,9999.9,984436148.7340901
22,48.300000000000004,9999.9,1142008393.9177346
23,53.58571428571428,9999.9,939074236.8342628
24,52.55714285714286,9999.9,975171108.2157727
25,62.728571428571435,9999.9,676480356.9835145
26,65.94285714285714,9999.9,604629952.7660178
27,63.27142857142858,9999.9,663700731.1785703
28,60.41428571428572,9999.9,734147003.8580165
29,59.37142857142857,9999.9,761917785.425748
30,61.68571428571429,9999.9,701812465.115548
31,67.74285714285713,9999.9,568159572.8460257
32,62.82857142857143,9999.9,674105625.2552524
33,67.61428571428573,9999.9,570681063.5821197
34,70.82857142857144,9999.9,511242087.5478423
35,57.05714285714286,9999.9,827851173.3205082
36,57.34285714285714,9999.9,819375300.4524595
37,55.771428571428565,9999.9,867227601.250065
38,47.65714285714286,9999.9,1169872726.4347644
39,52.142857142857146,9999.9,990146578.8178781
40,50.214285714285715,9999.9,1063332116.2576954
41,44.3,9999.9,1328305474.5682106
42,32.8,9999.9,2082827736.290621
43,34.857142857142854,9999.9,1918484896.615728
44,38.4,9999.9,1668242947.0675702
45,33.65714285714286,9999.9,2012518152.08172
46,38.3,9999.9,1674785862.5379014
47,37.05714285714286,9999.9,1758538303.7060306
48,34.05714285714286,9999.9,1980614970.5747352
49,28.9,9999.9,2439232162.85371
50,15.942857142857141,9999.9,4209999328.5601473
51,13.614285714285716,9999.9,4660504892.992748
52,23.471428571428568,9999.9,3053631642.967285
53,13.35,9999.9,4714927150.99087
