week,temp,dewp,hum
1,31.5,21.225,65.38343415434244
2,26.985714285714288,22.428571428571427,82.70560996827122
3,14.514285714285714,8.028571428571428,74.9794659627709
4,19.17142857142857,13.1,76.84531382520261
5,20.957142857142856,15.442857142857141,78.90863493716337
6,27.385714285714283,19.714285714285715,72.51410009475137
7,40.114285714285714,33.18571428571428,76.08521082934885
8,28.057142857142857,19.7,70.49797614487623
9,32.18571428571428,25.214285714285715,75.18855819878935
10,40.714285714285715,28.0,60.23798325332719
11,41.82857142857143,28.78571428571429,59.58703648383538
12,45.24285714285714,30.72857142857143,56.5961676434944
13,47.6,36.6,65.47777190350854
14,48.07142857142857,35.4,61.34707929953833
15,42.05714285714286,30.97142857142857,64.55732478686976
16,50.1,39.15714285714285,65.93251160193807
17,58.17142857142858,42.6,56.10580400802686
18,61.828571428571436,52.114285714285714,70.44876186820227
19,59.52857142857143,50.728571428571435,72.62545481919243
20,59.628571428571426,46.6,62.016288951217845
21,65.77142857142857,45.057142857142864,47.12894469512881
22,68.3142857142857,57.07142857142857,67.32975421297822
23,64.47142857142858,52.24285714285714,64.51041838561788
24,68.92857142857142,61.1857142857143,76.36293905554243
25,73.41428571428573,65.0,74.9792430650551
26,76.18571428571428,64.75714285714285,67.7689545596403
27,67.3,57.19999999999999,70.04578069701108
28,71.25714285714285,58.857142857142854,64.92612418028042
29,68.07142857142857,57.5,68.94985368195535
30,67.58571428571429,61.57142857142857,81.06732973288638
31,70.65714285714287,64.41428571428571,80.64189101441583
32,69.72857142857143,62.75714285714285,78.53838746065969
33,72.91428571428573,65.81428571428572,78.44171871020083
34,71.45714285714286,65.54285714285713,81.6279316110391
35,68.7,62.879999999999995,81.70406809327088
36,63.714285714285715,52.75714285714286,67.50555351912743
37,65.38571428571429,58.27142857142858,77.78561658265895
38,64.27142857142857,54.98571428571428,71.81962774863156
39,68.01428571428572,64.38571428571429,88.18267740419743
40,54.10000000000001,44.59999999999999,70.17810302926499
41,50.88571428571429,44.300000000000004,78.0835075988285
42,43.25714285714286,35.94285714285714,75.22238068183866
43,51.800000000000004,41.728571428571435,68.40349542539056
44,52.84285714285715,44.214285714285715,72.4112645742507
45,45.728571428571435,34.285714285714285,64.10404264100076
46,49.214285714285715,39.300000000000004,68.5230665465253
47,45.98571428571428,40.142857142857146,79.93646441717972
48,42.61428571428571,37.1,80.7026193586056
49,33.75714285714285,27.657142857142855,78.09612742898922
50,29.499999999999996,21.557142857142857,71.91294107668762
51,31.028571428571432,25.285714285714285,79.01762592401028
52,32.3,26.342857142857145,78.42866231049548
53,25.925,20.475,79.55767864554385
