week,temp,dewp,hum
1,26.0,15.5,64.03625648927479
2,31.985714285714284,22.82857142857143,68.60272290757453
3,24.52857142857143,12.828571428571431,60.55957947406158
4,29.800000000000004,20.571428571428573,68.1331304117922
5,29.028571428571432,16.9,60.07540492615825
6,29.585714285714285,21.614285714285717,71.8355638950357
7,35.971428571428575,23.742857142857144,60.797070945309514
8,32.95714285714286,24.014285714285712,69.33707645621054
9,34.67142857142857,25.7,69.4544602017501
10,33.5,23.942857142857143,67.64308046270838
11,37.01428571428572,26.771428571428572,66.1711210217168
12,37.18571428571429,27.057142857142857,66.50513355708796
13,37.55714285714286,28.47142857142857,69.46163926145016
14,43.24285714285714,38.357142857142854,82.76569975593435
15,43.74285714285714,34.24285714285715,69.01595617573233
16,44.24285714285714,31.514285714285716,60.68908696339701
17,51.128571428571426,43.142857142857146,74.03768989051018
18,54.314285714285724,43.35714285714285,66.40536856587482
19,53.857142857142854,48.9,83.2654367553404
20,55.07142857142857,47.10000000000001,74.46148911077303
21,56.228571428571435,44.800000000000004,65.45068538677423
22,56.028571428571425,47.98571428571428,74.35394396428325
23,58.142857142857146,50.4,75.39153164543514
24,58.885714285714286,53.371428571428574,81.90993631354836
25,59.72857142857142,54.07142857142857,81.54318915555496
26,62.48,59.2,89.02019928949902
27,65.31428571428572,60.314285714285724,83.87789259142671
28,64.04285714285713,56.199999999999996,75.65561293216734
29,69.65714285714286,60.1,71.66796602834937
30,67.91428571428571,63.91428571428571,87.04010221338201
31,72.72857142857143,68.15714285714286,85.58790261106597
32,70.82857142857144,62.9,76.03072542085624
33,71.55714285714285,66.02857142857142,82.73525124536987
34,76.71428571428571,71.42857142857143,83.75860450801618
35,68.8,62.65714285714286,80.78876223705129
36,62.97142857142857,54.642857142857146,74.23470602894987
37,61.95714285714285,56.25714285714286,81.57605491543988
38,60.85714285714285,50.9,69.7155443939706
39,62.08571428571428,54.41428571428572,75.95061008770139
40,59.628571428571426,51.05714285714286,73.25265947885887
41,57.885714285714286,48.199999999999996,70.09875172439945
42,47.67142857142857,36.5,65.04516385362477
43,52.31428571428571,45.15714285714285,76.52840923868956
44,51.214285714285715,44.25714285714286,77.01416378125707
45,47.88333333333333,36.93333333333333,65.64204342784514
46,52.042857142857144,45.71428571428572,78.94749193259283
47,48.42857142857143,40.31428571428571,73.40325037413658
48,48.2,42.800000000000004,81.4864200178587
49,46.142857142857146,38.24285714285714,73.78811621652824
50,37.775000000000006,25.599999999999998,61.182636266536385
51,33.08571428571429,23.957142857142856,68.81591518723789
52,33.94285714285714,26.271428571428572,73.213895130731
53,29.775000000000002,20.525,68.06809642266346
