week,temp,dewp,hum
1,31.375000000000004,19.775,61.78761412837531
2,26.714285714285715,21.24285714285714,79.55230859954847
3,14.314285714285715,7.1000000000000005,72.5294706038463
4,19.642857142857142,12.457142857142857,73.20941489873711
5,20.142857142857142,13.685714285714287,75.64809260277076
6,26.714285714285715,18.12857142857143,69.65610069079553
7,40.2,32.07142857142858,72.5127115451575
8,27.957142857142856,17.82857142857143,65.3339862280673
9,32.214285714285715,23.357142857142854,69.49934409734418
10,41.08571428571429,25.614285714285717,53.81162070768832
11,41.65714285714286,26.75714285714286,55.18635147957522
12,46.65714285714285,29.042857142857144,50.09158840423035
13,49.042857142857144,34.72857142857143,57.60083148091791
14,48.6,33.042857142857144,54.74845018715781
15,42.15714285714286,28.842857142857145,58.97544621105983
16,50.92857142857144,36.942857142857136,58.62214440617658
17,58.44285714285714,40.4,51.0396183290591
18,61.885714285714286,49.785714285714285,64.50107350707856
19,59.771428571428565,48.042857142857144,65.1420078162176
20,59.642857142857146,44.48571428571427,57.21094534958917
21,66.67142857142858,42.75714285714286,41.841142335681525
22,68.4,54.54285714285714,61.25406126279111
23,64.61428571428571,49.01428571428571,56.950005194111306
24,69.08571428571429,58.51428571428571,69.0606516388111
25,73.87142857142855,62.32857142857142,67.23987532073716
26,77.45714285714284,62.17142857142858,59.340659390356585
27,67.04285714285714,54.971428571428575,65.19382397979331
28,71.81428571428572,56.32857142857143,58.174509023477384
29,68.71428571428571,54.057142857142864,59.53291830935957
30,68.2,58.57142857142856,71.33683129454158
31,71.91428571428571,61.08571428571429,68.7381863708439
32,70.95714285714286,60.00000000000001,68.32019495874232
33,74.51428571428572,63.01428571428572,67.41366376857013
34,72.12857142857142,63.4,74.04177030763772
35,68.37142857142858,59.65714285714286,73.7225376366772
36,64.02857142857142,50.61428571428571,61.69183855528354
37,66.02857142857142,56.557142857142864,71.51733537609864
38,65.52857142857142,52.32857142857143,62.37443235259244
39,67.7,62.728571428571435,84.11163331266117
40,54.4,43.18571428571429,65.76503361799621
41,51.2,42.800000000000004,72.87805200398911
42,43.0,34.60000000000001,72.02401733545769
43,52.51428571428572,41.285714285714285,65.49899419816386
44,52.77142857142858,42.84285714285714,68.89147909661737
45,46.84285714285714,33.357142857142854,59.22288445973503
46,50.21428571428571,38.042857142857144,62.854261096549
47,46.48571428571428,39.51428571428571,76.5463293560151
48,43.14285714285715,36.18571428571429,76.28155580925473
49,33.84285714285714,25.928571428571423,72.47096707259753
50,29.54285714285714,20.228571428571428,67.85402743424304
51,31.414285714285718,23.585714285714285,72.46864190439447
52,32.7,25.12857142857143,73.38779105927435
53,26.325000000000003,19.6,75.38911962043238
