week,temp,dewp,hum
1,36.225,25.224999999999998,64.02883484472414
2,34.8,20.657142857142855,55.920546228705106
3,32.300000000000004,16.47142857142857,51.64781988518725
4,37.55714285714286,18.62857142857143,45.98860720624335
5,30.742857142857144,19.457142857142856,62.534467787377025
6,46.41428571428571,30.471428571428568,53.57956831385262
7,45.67142857142857,35.32857142857143,66.96384636568777
8,42.55714285714286,23.54285714285714,46.63832663230366
9,42.38571428571428,26.985714285714288,54.168049529265424
10,54.54285714285714,35.728571428571435,48.9310371552191
11,43.02857142857143,32.857142857142854,67.10368728878383
12,59.57142857142857,44.0,56.30446336536137
13,46.271428571428565,36.42857142857143,68.37413801867837
14,51.371428571428574,31.528571428571432,46.470037766493014
15,50.68571428571429,31.014285714285712,46.683464382077915
16,56.0,47.02857142857143,71.80143489375966
17,69.15714285714286,53.39999999999999,57.244329099967274
18,58.800000000000004,55.57142857142857,89.02091356007438
19,62.371428571428574,57.41428571428572,83.82017547436934
20,65.62857142857142,55.71428571428572,70.33894700651882
21,69.12857142857143,54.199999999999996,59.000745983204006
22,70.81428571428572,54.07142857142858,55.44309673652707
23,77.28333333333332,58.26666666666667,51.94639260882812
24,75.60000000000001,64.3,68.00886171548498
25,84.55714285714286,68.02857142857142,57.738106093586985
26,86.82857142857142,64.42857142857143,47.39728007574045
27,81.84285714285714,61.57142857142857,50.321030997511805
28,84.87142857142858,62.92857142857142,47.87201288403859
29,84.2,62.028571428571425,47.38957541833611
30,79.91428571428573,61.11428571428571,52.72630577337976
31,75.27142857142857,62.71428571428571,65.03997683967759
32,86.01428571428572,66.94285714285715,53.08230768958837
33,80.21428571428571,66.25714285714285,62.51851971451148
34,74.97142857142858,64.28571428571428,69.41535314509527
35,75.6857142857143,65.15714285714286,69.87274294369425
36,70.64285714285714,60.628571428571426,70.61391858905739
37,73.82857142857144,66.98571428571428,79.21578028586646
38,70.31428571428572,60.58571428571429,71.2995334167339
39,64.67142857142856,52.4,64.4331669370084
40,62.44285714285714,41.971428571428575,47.05207024733535
41,50.800000000000004,45.75714285714286,82.79041661536456
42,50.128571428571426,46.74285714285714,88.09917658475848
43,57.214285714285715,49.685714285714276,75.90855809729213
44,51.78571428571428,41.957142857142856,69.04501432028769
45,58.77142857142858,46.114285714285714,62.781514411911
46,56.471428571428575,52.714285714285715,87.20841532632295
47,45.67142857142857,38.92857142857143,77.1576959829007
48,45.05714285714286,34.18571428571428,65.49586342667614
49,34.48571428571428,23.37142857142857,63.49529949452418
50,29.1,21.385714285714283,72.56777360145873
51,34.24285714285714,23.857142857142858,65.4303500878638
52,33.65714285714286,26.142857142857142,73.6616379312189
53,30.775,26.975,85.61502742487217
