week,temp,dewp,hum
1,23.825,16.325,72.66145672072959
2,19.985714285714288,12.528571428571428,72.37497618678795
3,14.050000000000002,7.299999999999999,74.04101357634859
4,23.224999999999998,16.7,75.7308825322341
5,19.475,11.775,71.54499080256798
6,23.814285714285717,14.457142857142857,67.01720794147393
7,33.957142857142856,27.442857142857147,76.79497688267627
8,23.400000000000002,15.671428571428569,71.8974560306762
9,22.157142857142855,13.728571428571428,69.59132923261939
10,26.442857142857147,17.785714285714285,69.41044103065241
11,27.485714285714288,18.857142857142858,69.61886995964285
12,37.34285714285714,24.0,58.21847084409455
13,37.81428571428571,22.457142857142856,53.568219590525835
14,36.457142857142856,25.071428571428573,63.04055088295889
15,35.44285714285714,20.0,53.008455713017135
16,47.07142857142857,22.071428571428573,36.925263131739776
17,45.51428571428572,35.51428571428572,67.86188251237087
18,51.89999999999999,37.5,57.809357875384826
19,52.885714285714286,39.15714285714286,59.48771397921383
20,50.699999999999996,36.32857142857143,57.70508239847128
21,60.25714285714285,41.32857142857143,49.59031209152139
22,53.25714285714285,41.92857142857143,65.33776093413046
23,51.971428571428575,39.84285714285715,63.186730754852405
24,57.4,47.48333333333333,69.4408993023217
25,66.05714285714285,56.55714285714286,71.44650545530276
26,71.24285714285715,61.32857142857143,70.92700112524709
27,59.6,52.15714285714286,76.36539406790473
28,62.457142857142856,51.471428571428575,67.29023785944123
29,61.51428571428571,49.75714285714286,65.28360441075495
30,63.22857142857141,56.25714285714286,78.00626701306226
31,64.8,55.41428571428571,71.61323334746432
32,65.37142857142857,56.800000000000004,73.81267957204113
33,69.14285714285714,60.92857142857143,75.11721864316401
34,65.22857142857143,58.07142857142858,77.65296644751022
35,60.214285714285715,52.942857142857136,76.90251459911403
36,55.38571428571429,46.68571428571429,72.4759459216414
37,63.42857142857144,55.214285714285715,74.58733640138149
38,58.7,50.08571428571429,73.04415535766151
39,60.77142857142858,54.61428571428571,80.14659127506609
40,48.02857142857143,41.65714285714285,78.48417230903333
41,45.67142857142857,37.442857142857136,72.79532602437565
42,37.22857142857142,28.642857142857142,70.86016086450174
43,46.17142857142858,40.699999999999996,81.11077200863852
44,48.01428571428572,40.92857142857143,76.3469481505701
45,41.9,31.628571428571426,66.69736753567848
46,44.24285714285715,31.957142857142856,61.7829499232826
47,39.94285714285714,33.34285714285715,77.0772653593195
48,36.8,30.433333333333334,77.52031329433345
49,33.628571428571426,24.428571428571427,68.67524942681693
50,24.11428571428571,17.642857142857142,75.9938306269557
51,23.828571428571426,17.357142857142858,75.96584557595709
52,25.485714285714288,19.3,77.06333449842012
53,24.749999999999996,17.05,72.13657295256984
