week,temp,dewp,hum
1,-8.25,9999.9,12830396628.75076
2,0.27142857142857124,9999.9,8534772763.1476145
3,1.8857142857142866,9999.9,7915653473.217652
4,4.142857142857143,9999.9,7131643092.718937
5,11.414285714285715,9999.9,5135695327.558117
6,12.457142857142856,9999.9,4904062500.012422
7,10.48571428571429,9999.9,5352178264.353859
8,0.5428571428571428,9999.9,8427032566.079471
9,-1.7857142857142858,9999.9,9402609880.862465
10,13.414285714285713,9999.9,4701624755.580401
11,5.671428571428572,9999.9,6649609220.878342
12,25.82857142857143,9999.9,2767909354.201149
13,18.728571428571428,9999.9,3733362938.7932286
14,24.7,9999.9,2900820822.312756
15,32.32857142857143,9999.9,2122661262.6362066
16,44.642857142857146,9999.9,1311073209.6040156
17,42.34285714285715,9999.9,1431648150.4401298
18,41.871428571428574,9999.9,1457862440.8756607
19,47.41428571428572,9999.9,1180596327.1038444
20,47.028571428571425,9999.9,1197854442.1070714
21,49.542857142857144,9999.9,1090215854.7877884
22,57.97142857142857,9999.9,801068372.6311029
23,50.614285714285714,9999.9,1047669045.3625668
24,53.357142857142854,9999.9,946964675.7988851
25,66.71428571428571,9999.9,588687373.5927346
26,64.74285714285715,9999.9,630401833.3675404
27,63.542857142857144,9999.9,657412623.5997075
28,60.2,9999.9,739759426.5709163
29,59.271428571428565,9999.9,764642009.3169074
30,66.17142857142858,9999.9,599856266.8355206
31,59.45714285714286,9999.9,759591390.8633243
32,59.82857142857143,9999.9,749601911.1207762
33,67.42857142857143,9999.9,574345427.165256
34,60.0,9999.9,745041105.3286183
35,61.6,9999.9,703941408.9355534
36,64.75714285714285,9999.9,630087865.824096
37,60.81428571428571,9999.9,723797713.3914742
38,67.58571428571429,9999.9,571243099.5214889
39,57.81428571428571,9999.9,805601766.2977629
40,45.48571428571428,9999.9,1269762050.3407092
41,33.98571428571429,9999.9,1986270404.654567
42,34.31428571428571,9999.9,1960403442.2435403
43,38.95714285714286,9999.9,1632307349.3755028
44,35.84285714285714,9999.9,1844898494.2559545
45,36.97142857142857,9999.9,1764484208.9301713
46,31.157142857142855,9999.9,2225365310.306976
47,36.51428571428571,9999.9,1796576625.588369
48,26.842857142857145,9999.9,2654215918.270381
49,13.957142857142859,9999.9,4590938123.9054
50,-10.914285714285715,9999.9,14627320266.534298
51,3.0714285714285707,9999.9,7492539109.417093
52,9.614285714285714,9999.9,5564567255.237308
53,6.025,9999.9,6543317780.880352
