week,temp,dewp,hum
1,30.975,12.95,46.7179362588354
2,32.42857142857143,15.657142857142858,49.59763624014777
3,33.75714285714285,20.9,58.898688698167724
4,33.628571428571426,11.542857142857144,39.456016708465654
5,21.5,10.742857142857144,62.70536620646716
6,37.65714285714286,18.314285714285713,45.194849767221825
7,28.4,20.057142857142857,70.58022718626174
8,31.185714285714283,17.7,56.96553240252179
9,37.12857142857143,19.385714285714283,48.31035619722789
10,41.042857142857144,13.414285714285715,32.0154082687711
11,27.157142857142855,6.514285714285713,40.94263009137956
12,49.39999999999999,25.22857142857143,38.62389616149828
13,31.599999999999998,22.842857142857138,69.71999619533922
14,30.485714285714288,22.042857142857144,70.51959139565105
15,37.528571428571425,26.699999999999996,64.65507600770667
16,45.685714285714276,35.91428571428571,68.4992807817484
17,50.24285714285714,32.714285714285715,50.82299984430526
18,42.39999999999999,35.2,75.48151670857908
19,52.3,31.928571428571427,45.636483814275785
20,53.75714285714285,33.68571428571429,46.423001816943476
21,61.271428571428565,43.64285714285715,52.286777078855195
22,58.457142857142856,43.6,57.70342953097759
23,55.914285714285704,47.98571428571428,74.66228929456656
24,54.55714285714286,48.7,80.56127414220973
25,62.51428571428572,50.05714285714286,63.727388636877315
26,67.47142857142858,53.94285714285714,61.873151007549886
27,67.54285714285714,53.45714285714285,60.634360053030015
28,68.75714285714285,53.41428571428571,58.0644781641928
29,69.4857142857143,50.58571428571429,51.02932470584146
30,70.85714285714286,47.92857142857143,44.105249219183094
31,62.628571428571426,46.871428571428574,56.33888127061092
32,69.3,50.47142857142857,51.13723087385089
33,68.07142857142857,45.728571428571435,44.6513737426145
34,64.22857142857143,44.18571428571429,48.10881500160226
35,64.81428571428572,49.48571428571428,57.55711457620588
36,64.35714285714286,47.371428571428574,54.033455337553825
37,61.58571428571428,48.05714285714286,61.113184545568664
38,61.285714285714285,44.52857142857143,54.05645819782167
39,49.91428571428571,36.60000000000001,60.05279258462502
40,46.714285714285715,27.82857142857143,47.55892224474774
41,34.0,26.585714285714285,74.00217374198698
42,41.028571428571425,31.21428571428572,67.834276589595
43,41.14285714285715,32.87142857142857,72.19705953093629
44,35.714285714285715,26.671428571428574,69.37049367703891
45,45.92857142857143,27.585714285714282,48.50516399669786
46,37.68571428571429,28.457142857142852,69.07137281767271
47,33.31428571428571,20.942857142857143,60.06057946822552
48,35.714285714285715,19.528571428571432,51.39757484051258
49,20.414285714285715,9.014285714285714,60.77790293305433
50,11.12857142857143,2.414285714285714,67.34010856747628
51,28.7,19.442857142857143,67.91627012960515
52,22.757142857142856,15.914285714285716,74.64784945085592
53,21.55,12.8,68.54173749500472
