week,temp,dewp,hum
1,44.75,34.25,66.43514736098082
2,40.528571428571425,33.885714285714286,76.99844335750477
3,26.614285714285717,15.414285714285713,62.19744626118037
4,31.842857142857145,22.299999999999994,67.4809599314512
5,33.68571428571429,27.014285714285712,76.27420607576579
6,37.44285714285714,24.3,58.721361835763894
7,51.75714285714285,38.528571428571425,60.50590428291214
8,36.02857142857143,22.571428571428573,57.74972604223336
9,43.4,31.080000000000002,61.58416681551988
10,51.53333333333333,31.850000000000005,46.795950927376
11,49.1,38.949999999999996,67.88270318354212
12,52.54285714285714,37.128571428571426,55.63885832251788
13,57.99999999999999,46.94285714285714,66.59138846052906
14,55.15714285714285,38.971428571428575,54.356947491701746
15,49.74285714285714,36.81428571428571,60.94980718877084
16,55.75,44.4,65.58845029895662
17,63.442857142857136,45.34285714285714,51.67556503307341
18,68.3,56.771428571428565,66.63794831907343
19,64.65714285714286,58.57142857142857,80.64708811806675
20,66.22857142857143,54.5,65.91533723268891
21,67.25714285714285,50.34285714285714,54.59399046380421
22,73.21428571428571,63.12857142857143,70.70295885623297
23,70.38571428571429,59.9,69.41341142247023
24,74.75714285714285,65.91428571428571,73.99340960730723
25,77.60000000000001,70.52857142857142,78.88970367081619
26,78.85714285714286,68.78571428571429,71.3140466985174
27,72.17142857142856,61.357142857142854,68.80101728587735
28,76.22857142857143,65.25714285714285,68.8614666341038
29,71.60000000000001,63.24285714285715,74.96362331966424
30,70.62857142857142,63.714285714285715,78.7681324106789
31,74.04285714285716,68.25714285714285,82.16973490483454
32,73.57142857142857,66.42857142857143,78.37796904662517
33,77.22857142857143,68.91428571428571,75.58147486523505
34,73.82857142857142,67.95714285714287,81.91336981485654
35,71.7,64.0,76.71874151554492
36,69.08571428571429,61.185714285714276,75.9530613704394
37,69.54285714285713,63.45714285714286,81.00516179119333
38,71.4,65.97142857142858,83.01239783121198
39,71.78571428571429,68.02857142857144,87.96837603354366
40,58.45714285714285,48.60000000000001,69.71256288358859
41,60.1,54.27142857142858,81.06156657639963
42,50.10000000000001,47.25714285714286,89.91756164272029
43,52.15714285714285,43.98571428571428,73.61512676780997
44,53.82857142857142,47.942857142857136,80.41943176511481
45,48.1857142857143,35.98571428571429,62.518895382211866
46,51.34285714285714,42.42857142857143,71.46757236538228
47,47.98571428571428,42.22857142857142,80.35978853934341
48,46.4,38.6,74.10310770826669
49,38.55714285714286,32.98571428571429,80.19961762884648
50,35.85714285714287,27.714285714285715,72.00663567252195
51,38.01428571428572,32.785714285714285,81.26774620019988
52,40.385714285714286,32.31428571428571,72.69926289559476
53,32.825,24.650000000000002,71.58000845855778
