week,temp,dewp,hum
1,44.8,21.325000000000003,38.98999678961565
2,43.04285714285714,18.61428571428571,37.14825001372717
3,41.34285714285714,14.428571428571429,33.08519898574407
4,48.77142857142858,22.24285714285714,34.89555841880634
5,45.5,9.785714285714286,22.98190796796362
6,50.028571428571425,10.428571428571429,19.953926362927188
7,44.10000000000001,11.885714285714284,26.612388525522668
8,46.77142857142858,8.72857142857143,20.88957526609256
9,57.25714285714285,14.557142857142859,18.37918236807921
10,58.885714285714286,16.371428571428574,18.76004813481545
11,48.42857142857144,31.8,52.41463972180054
12,60.457142857142856,21.942857142857143,22.510557794646786
13,53.714285714285715,11.071428571428571,17.924487088911985
14,56.95714285714286,13.042857142857143,17.38502152185085
15,56.90000000000001,18.214285714285715,21.81376660826649
16,57.957142857142856,20.771428571428572,23.422070222145155
17,68.51428571428572,17.9,14.302245510174313
18,69.88571428571427,15.428571428571429,12.26253153725328
19,76.88571428571429,27.142857142857142,15.913945456886204
20,74.84285714285714,29.085714285714285,18.446345128207682
21,69.24285714285713,42.942857142857136,38.57268687929331
22,71.21428571428571,38.957142857142856,30.912628098542143
23,77.25714285714285,31.71428571428571,18.939714799603593
24,77.04285714285713,32.0,19.295520249396418
25,77.84285714285714,39.628571428571426,25.419011302870388
26,80.21428571428571,53.300000000000004,39.4024310090082
27,76.89999999999999,59.32857142857142,54.6468126338428
28,83.11428571428571,50.457142857142856,32.2915164030346
29,84.55714285714285,48.10000000000001,28.231875753487657
30,80.87142857142858,54.442857142857136,40.210991694627396
31,81.45714285714284,53.942857142857136,38.73812143846646
32,79.92857142857143,53.628571428571426,40.25363467433199
33,78.11428571428571,53.942857142857136,43.21919276822241
34,80.22857142857141,49.48571428571429,34.20788393394799
35,76.18571428571428,48.6,37.812739606086474
36,75.42857142857143,47.32857142857143,36.97231336151685
37,71.72857142857143,51.61428571428571,49.11405324163677
38,68.95714285714286,50.75714285714285,52.291810691513085
39,65.85714285714285,36.057142857142864,33.15060943079804
40,67.95714285714287,35.44285714285714,30.089243917351638
41,66.55714285714286,38.471428571428575,35.579523261877156
42,66.6,40.15714285714286,37.939274708808995
43,60.17142857142857,39.542857142857144,46.41374586227907
44,47.25714285714286,26.0,43.211636234814904
45,56.05714285714286,26.914285714285715,32.43262246546566
46,56.957142857142856,32.5,39.4122273359836
47,44.300000000000004,12.5,27.13710543199104
48,45.271428571428565,16.342857142857145,30.93895251019168
49,32.9,28.27142857142857,82.88682115662974
50,45.871428571428574,26.442857142857143,46.37318088964896
51,43.142857142857146,27.514285714285712,53.77453672842138
52,37.628571428571426,20.542857142857144,49.763540756927924
53,36.75,23.925,59.40690318542129
