week,temp,dewp,hum
1,13.75,1.0,56.162605118007825
2,22.285714285714285,13.071428571428573,67.24494461967559
3,9.457142857142857,0.15714285714285722,65.30845344225814
4,18.685714285714283,9.700000000000001,67.47329891096992
5,14.385714285714286,5.785714285714286,68.11131065450866
6,19.271428571428572,7.642857142857144,59.99042985269944
7,27.77142857142857,14.628571428571428,57.3051107237241
8,24.457142857142856,16.114285714285717,70.12407931295975
9,24.428571428571427,14.599999999999998,65.72826687136704
10,26.599999999999998,14.5,59.80097778600345
11,30.08571428571429,16.88571428571429,57.507355116696445
12,34.300000000000004,20.157142857142855,55.84541627411157
13,34.17142857142857,21.914285714285715,60.472816468077816
14,41.67142857142857,34.41428571428571,75.24024238571113
15,40.12857142857143,24.82857142857143,54.05045775103606
16,44.714285714285715,21.771428571428572,39.86275984652867
17,51.52857142857143,37.05714285714286,57.59484717090935
18,57.25714285714285,37.64285714285715,47.827026371418526
19,55.48571428571429,45.714285714285715,69.61013066103465
20,54.91428571428571,39.58571428571429,56.16801496713133
21,61.34285714285715,40.471428571428575,46.16034074546713
22,53.51428571428572,42.15714285714286,65.29748585395168
23,59.871428571428574,42.65714285714285,52.91464444105684
24,59.07142857142858,51.01428571428571,74.60529540372201
25,60.92857142857143,53.65714285714285,76.96484451975327
26,67.35714285714285,60.67142857142858,79.14523895341276
27,63.0,58.0,83.7311746969401
28,63.04285714285715,53.6,71.2827688523732
29,66.00000000000001,54.542857142857144,66.54360759945143
30,66.5,60.15714285714285,80.04830504243114
31,71.51428571428572,64.42857142857143,78.36806567588098
32,67.48571428571428,55.74285714285714,66.02901348617166
33,71.52857142857142,63.57142857142857,76.0162199482317
34,75.57142857142857,66.88571428571427,74.47299676529946
35,65.02857142857144,55.02857142857142,70.05650192347679
36,62.58571428571428,50.957142857142856,65.72477684549088
37,59.314285714285724,51.357142857142854,74.90462993155556
38,56.82857142857143,44.91428571428571,64.32625338545243
39,58.12857142857143,49.31428571428571,72.4451303976989
40,53.67142857142858,46.800000000000004,77.48081092026699
41,51.34285714285715,43.05714285714286,73.21267073404353
42,38.88571428571429,26.74285714285714,61.416453837009875
43,45.24285714285714,36.6,71.57257663760825
44,47.1,37.2,68.3165979208811
45,39.15714285714286,28.342857142857138,64.90213327470843
46,42.28000000000001,30.639999999999997,63.15249971472663
47,42.86666666666667,33.449999999999996,69.1450862944197
48,41.98571428571428,35.94285714285714,78.98618751813304
49,38.75714285714286,30.400000000000002,71.69202218221176
50,25.557142857142857,16.77142857142857,68.92101478115556
51,21.471428571428568,9.685714285714285,59.88845347860513
52,23.685714285714287,15.714285714285714,71.17449768525981
53,20.275,12.75,72.19082148611795
