week,temp,dewp,hum
1,31.174999999999997,13.325,47.11241956347603
2,33.128571428571426,23.428571428571427,67.19437087460153
3,21.714285714285715,7.557142857142856,53.86619551702122
4,26.671428571428574,14.042857142857143,58.44383617283457
5,28.47142857142857,17.942857142857143,64.28625580343518
6,33.357142857142854,19.385714285714283,56.11287406514642
7,41.871428571428574,28.857142857142858,59.662675138968346
8,32.45714285714286,16.071428571428573,50.44018409366353
9,34.885714285714286,19.628571428571426,53.34298671430743
10,42.08571428571429,21.857142857142858,44.24105227968277
11,42.814285714285724,30.099999999999998,60.528226503340846
12,43.9,30.542857142857144,59.11788540971741
13,44.128571428571426,30.000000000000004,57.32666053566664
14,50.94285714285714,37.185714285714276,59.15406896775165
15,47.44285714285714,28.985714285714288,48.517987742910165
16,50.61428571428571,33.98571428571428,52.745539726488936
17,56.28571428571428,42.6,60.048520218568235
18,63.59999999999999,51.47142857142857,64.64225495648414
19,60.82857142857143,52.98571428571428,75.36169817566584
20,60.75714285714286,50.5,68.93393267151066
21,62.65714285714286,46.871428571428574,56.2822708441199
22,64.88571428571429,58.41428571428572,79.55782360978833
23,64.41428571428573,55.671428571428564,73.26385275626382
24,71.61428571428573,62.77142857142858,73.69662051647204
25,70.0,61.97142857142857,75.689960023054
26,73.38571428571429,61.3,65.90814280699158
27,69.65714285714286,57.357142857142854,64.9681612411915
28,70.3,57.885714285714286,64.77852588805929
29,71.47142857142858,56.057142857142864,58.278952838118414
30,71.55714285714285,63.74285714285715,76.40013572355039
31,73.85714285714286,67.0,79.17891846284198
32,73.28571428571426,62.92857142857143,70.03944334142071
33,76.27142857142857,66.22857142857143,71.12263119756288
34,75.84285714285714,68.02857142857142,76.76862980989428
35,72.84285714285714,62.42857142857143,69.85203911546387
36,64.3,51.05714285714286,62.119641091488056
37,66.58571428571429,57.857142857142854,73.51304377770883
38,66.11428571428571,55.78571428571429,69.34246239384525
39,67.44285714285714,59.214285714285715,74.92298535998823
40,58.27142857142858,44.871428571428574,60.973944443130925
41,58.385714285714286,45.41428571428571,61.98942361337253
42,43.78571428571429,37.97142857142857,79.84916141895886
43,54.48571428571428,42.0,62.6413337207329
44,53.9,47.51428571428571,78.92963881281803
45,44.34285714285714,31.485714285714288,60.38849197196514
46,50.88571428571429,42.74285714285714,73.56889854310121
47,48.714285714285715,40.699999999999996,73.71709758314043
48,44.271428571428565,37.98571428571428,78.42668141161447
49,41.07142857142857,31.3,67.95701014724025
50,32.74285714285715,19.871428571428567,58.71643058468686
51,31.942857142857147,22.02857142857143,66.44472955154684
52,30.75714285714286,23.342857142857145,73.66756057184062
53,27.799999999999997,15.399999999999999,59.196205335664395
