week,temp,dewp,hum
1,25.650000000000002,17.475,70.77351185308936
2,21.442857142857143,12.657142857142857,68.42076251117743
3,13.057142857142859,5.742857142857142,72.05898364580139
4,20.25714285714286,13.014285714285714,73.09175363588717
5,18.74285714285714,11.485714285714286,72.88046781749888
6,28.199999999999996,18.114285714285717,65.48601130049492
7,33.628571428571426,24.37142857142857,68.51170128047819
8,25.32857142857143,15.8,66.70929255301708
9,28.728571428571428,18.571428571428573,65.3538584386927
10,35.971428571428575,27.714285714285715,71.68167980089187
11,30.657142857142855,22.514285714285716,71.43620710600966
12,50.214285714285715,36.32857142857143,58.75413631867357
13,40.4,30.571428571428577,67.71995902658547
14,42.07142857142857,26.47142857142857,53.67530918011214
15,41.15714285714286,25.971428571428568,54.4636718007099
16,51.48571428571428,37.357142857142854,58.371006425995816
17,56.528571428571425,40.1,54.04543243421234
18,52.0,44.65,75.9408896208988
19,62.220000000000006,46.92,57.26013171186983
20,56.628571428571426,44.34285714285715,63.39837401186148
21,68.8,47.959999999999994,47.369055425320575
22,63.78333333333334,49.61666666666667,59.959820327534
23,66.72857142857141,53.54285714285714,62.558910204010424
24,63.35714285714285,55.51428571428572,75.59332690392806
25,74.67142857142858,66.5,75.72748338267759
26,78.78571428571429,69.45714285714284,73.14370446355629
27,69.62857142857143,59.42857142857143,70.0424426302155
28,72.41428571428571,64.71428571428572,76.77999798427237
29,67.57142857142857,59.371428571428574,75.01128880898523
30,69.12857142857145,60.828571428571436,74.88798776858059
31,67.14285714285714,58.48571428571429,73.75536047495835
32,74.14285714285714,65.37142857142858,74.11970281817945
33,73.47142857142856,66.0,77.48242393889119
34,65.68571428571428,58.97142857142858,78.93218528805998
35,66.1,60.32857142857143,81.66142486708542
36,62.357142857142854,53.58571428571429,72.98499516361402
37,67.04285714285713,59.18571428571429,75.88677391421284
38,63.55714285714286,52.69999999999999,67.735957853735
39,60.42857142857143,51.47142857142857,72.2954323536243
40,51.71428571428572,39.95714285714286,64.07262008802755
41,44.51428571428572,34.41428571428572,67.47424669159686
42,40.95714285714286,34.38571428571429,77.25701148416194
43,48.65714285714285,43.357142857142854,81.83288724024584
44,46.32857142857143,38.91428571428571,75.22133538525986
45,47.57142857142857,35.01428571428572,61.5589747298937
46,48.37142857142857,38.0,67.21156632817898
47,41.82857142857143,33.94285714285714,73.39258828041166
48,40.84285714285715,34.05714285714286,76.58920269704484
49,28.885714285714283,20.25714285714286,69.78296300068119
50,15.642857142857144,9.671428571428573,76.84609668419434
51,18.285714285714285,13.1,79.81777072598072
53,22.200000000000003,18.099999999999998,83.98668138946746
