week,temp,dewp,hum
1,10.55,-2.075,55.9873078284386
2,14.5,5.771428571428571,67.72765248779854
3,0.8999999999999998,-7.542857142857144,66.86008382214915
4,10.042857142857143,2.2714285714285714,70.21017659484096
5,7.7,-0.41428571428571465,68.80892921885513
6,15.400000000000002,5.071428571428571,63.07132037444274
7,21.700000000000006,11.085714285714285,63.13275273893368
8,23.542857142857144,15.671428571428569,71.46831946901531
9,23.885714285714283,16.52857142857143,73.1190918462703
10,23.67142857142857,13.185714285714285,63.76259523387199
11,25.914285714285715,12.0,55.11622295612371
12,29.04285714285714,13.014285714285716,50.67919425007247
13,33.05714285714286,19.885714285714283,58.01596985156869
14,38.800000000000004,35.04285714285714,86.2411752314445
15,38.27142857142858,28.557142857142857,67.78011418268422
16,41.32857142857143,18.87142857142857,40.1207169717302
17,48.642857142857146,33.042857142857144,54.66078320527931
18,51.45714285714286,33.542857142857144,50.22916773135937
19,52.71428571428572,41.84285714285714,66.4322185761509
20,53.871428571428574,36.51428571428571,51.72695937521172
21,56.528571428571425,35.885714285714286,45.81414149467303
22,51.00000000000001,40.42857142857143,67.00106873036562
23,57.01428571428571,39.614285714285714,52.11294574501022
24,55.84285714285714,46.87142857142857,71.7850687059404
25,62.32857142857142,52.371428571428574,69.87540600385229
26,66.02857142857142,60.642857142857146,82.78276695114918
27,65.12857142857142,60.48571428571428,84.9374806361878
28,61.91428571428571,51.957142857142856,69.83051380009574
29,62.92857142857143,53.614285714285714,71.60698946973862
30,64.95714285714287,57.98571428571428,78.1495911133355
31,70.17142857142858,62.785714285714285,77.43857716306943
32,65.54285714285716,54.2,66.76827329294157
33,71.52857142857142,60.92857142857143,69.25512490870412
34,74.75714285714287,64.14285714285714,69.56601502134238
35,61.471428571428575,49.82857142857143,65.55657700783061
36,61.1,48.300000000000004,62.74082476735231
37,58.028571428571425,46.4,65.17495653894868
38,52.557142857142864,41.34285714285715,65.54039757448285
39,55.92857142857142,46.37142857142857,70.22534572525994
40,52.24285714285714,46.39999999999999,80.42716249804955
41,48.471428571428575,41.385714285714286,76.38876719845312
42,35.714285714285715,24.528571428571432,63.46867553153264
43,39.471428571428575,31.685714285714287,73.44541545072431
44,42.67142857142857,31.657142857142855,64.8223461615802
45,36.67142857142857,25.72857142857143,64.23927708978071
46,40.42857142857143,29.32857142857143,64.31080105418842
47,40.114285714285714,29.35714285714286,65.1758676777944
48,38.300000000000004,33.11428571428571,81.42935643543078
49,34.371428571428574,26.728571428571424,73.34521963099412
50,21.785714285714285,11.342857142857142,63.62699281112418
51,15.585714285714285,6.214285714285714,65.91214554622351
52,23.242857142857144,17.871428571428574,79.59683152024978
53,18.0,10.699999999999998,72.66010063910693
