week,temp,dewp,hum
1,34.900000000000006,21.05,56.63465182393869
2,42.628571428571426,32.84285714285714,68.10236075455065
3,28.957142857142856,11.8,48.20197173309019
4,33.81428571428572,17.94285714285714,51.792077230265306
5,36.08571428571428,23.3,59.410245542029884
6,38.48571428571428,20.400000000000002,47.82819290109027
7,50.57142857142856,31.385714285714283,47.59106670011955
8,38.028571428571425,19.071428571428573,46.01000102497435
9,40.51428571428572,24.071428571428577,51.59207974954152
10,41.01428571428571,27.657142857142862,58.71008710774771
11,49.871428571428574,35.8,58.2763922415092
12,46.1,35.92857142857143,67.4717781998463
13,49.214285714285715,36.114285714285714,60.46750862632968
14,57.25714285714285,40.371428571428574,53.20129041177136
15,53.65714285714286,34.08571428571429,47.343487288974494
16,54.4,38.08571428571428,53.97330110250225
17,64.12857142857142,48.042857142857144,55.85725238528205
18,68.17142857142856,54.68571428571429,62.05902158865929
19,66.8,58.9,75.7488985165354
20,65.04285714285714,54.51428571428572,68.72303194996286
21,64.55714285714285,49.457142857142856,58.01391186684251
22,73.54285714285716,63.95714285714285,71.98670425684107
23,70.27142857142857,60.542857142857144,71.29514245128097
24,76.51428571428572,66.52857142857144,71.28817559438227
25,75.27142857142859,65.31428571428572,71.2328215010527
26,77.94285714285715,62.800000000000004,59.703151333068924
27,75.74285714285713,59.08571428571428,56.29779794753066
28,74.82857142857142,60.34285714285715,60.70033194390301
29,76.58571428571429,61.77142857142858,60.22224879847337
30,77.71428571428571,65.42857142857143,65.94637021984762
31,78.79999999999998,70.37142857142855,75.42585917676791
32,78.50000000000001,66.34285714285714,66.33148106351389
33,80.22857142857141,67.74285714285715,65.77982433585984
34,81.07142857142857,69.2,67.27783788452555
35,78.4,66.89999999999999,67.84542445123185
36,70.14285714285714,56.92857142857144,62.92125654588588
37,69.02857142857144,60.5,74.27376207465912
38,69.75714285714285,60.25714285714285,71.8238821283581
39,70.3857142857143,62.71428571428572,76.68246436764554
40,64.47142857142856,49.77142857142858,58.87259331759347
41,64.78571428571429,50.871428571428574,60.65707612775192
42,50.32857142857142,43.6,77.61098913262961
43,59.528571428571425,46.48571428571429,61.969936358883594
44,58.199999999999996,52.814285714285724,82.2486935500399
45,50.9,37.271428571428565,59.44812077805116
46,54.54285714285714,49.34285714285715,82.56076510160776
47,55.42857142857144,46.55714285714286,72.01314915634657
48,49.15714285714286,40.58571428571428,72.18774198065528
49,48.07142857142856,38.01428571428572,68.00920520238508
50,39.84285714285714,24.714285714285715,54.39430973511292
51,37.39999999999999,28.37142857142857,69.60625716358112
52,37.614285714285714,29.057142857142857,70.98585017029131
53,33.7,19.85,56.45585615836194
