week,temp,dewp,hum
1,65.375,9999.9,616675194.4033582
2,64.87142857142858,9999.9,627582431.9412172
3,59.642857142857146,9999.9,754578126.1882856
4,55.15714285714285,9999.9,886777798.5473588
5,61.942857142857136,9999.9,695468822.9303191
6,55.542857142857144,9999.9,874445159.448236
7,66.5,9999.9,593068024.1620266
8,62.41428571428572,9999.9,684005092.6803432
9,64.52857142857144,9999.9,635132472.0311463
10,60.25714285714285,9999.9,738258092.8630104
11,67.92857142857143,9999.9,564539472.4870235
12,69.22857142857143,9999.9,539912054.7602168
13,70.57142857142857,9999.9,515732156.0222475
14,75.3142857142857,9999.9,439574913.1308723
15,68.2,9999.9,559295049.9162446
16,73.22857142857143,9999.9,471388487.65557736
17,72.05714285714285,9999.9,490386954.87128216
18,73.75714285714287,9999.9,463088014.0619683
19,76.5,9999.9,422569804.6609058
20,76.37142857142858,9999.9,424377485.8360148
21,74.91428571428571,9999.9,445484165.2434536
22,78.04285714285716,9999.9,401540046.1139342
23,76.8142857142857,9999.9,418187384.9558282
24,78.31428571428572,9999.9,397963538.98647374
25,81.17142857142858,9999.9,362414350.49594975
26,81.32857142857142,9999.9,360565476.4458146
27,81.1857142857143,9999.9,362245830.56724423
28,83.0,9999.9,341543966.5968811
29,83.15714285714286,9999.9,339814549.48201597
30,80.54285714285716,9999.9,369917373.3741288
31,81.08571428571427,9999.9,363427326.1211708
32,81.84285714285714,9999.9,354588486.0504347
33,81.35714285714286,9999.9,360230460.09944594
34,83.17142857142858,9999.9,339657819.6325731
35,82.94285714285715,9999.9,342175302.5157997
36,80.67142857142858,9999.9,368368543.0510445
37,80.89999999999999,9999.9,365633064.2724618
38,81.94285714285715,9999.9,353439298.5443701
39,81.91428571428571,9999.9,353767209.17536044
40,80.35714285714286,9999.9,372167535.7801892
41,83.52857142857144,9999.9,335765921.66031945
42,79.15714285714284,9999.9,387084050.8416088
43,73.27142857142857,9999.9,470709281.3098838
44,79.72857142857143,9999.9,379898611.07687205
45,74.9,9999.9,445696856.1815931
46,70.51428571428572,9999.9,516735955.2072979
47,70.71428571428571,9999.9,513232228.7054643
48,66.65714285714287,9999.9,589851985.2008991
49,68.92857142857143,9999.9,545486363.9570824
50,72.77142857142857,9999.9,478702318.4614286
51,70.91428571428571,9999.9,509755171.26253843
52,62.67142857142857,9999.9,677841557.8968964
53,60.550000000000004,9999.9,730617160.1473283
