week,temp,dewp,hum
1,6.625,-2.4000000000000004,65.77482991665683
2,15.642857142857142,9.485714285714284,76.20997419003425
3,1.3,-5.385714285714285,72.85097462611675
4,14.4,7.4142857142857155,73.29328937007574
5,10.771428571428572,4.0285714285714285,73.71121902431699
6,13.114285714285712,3.942857142857143,66.19027525322495
7,23.37142857142857,13.599999999999998,65.75544058993368
8,22.17142857142857,15.428571428571429,74.91297195110704
9,20.771428571428572,12.642857142857142,70.35093967234823
10,22.87142857142857,12.200000000000001,63.13393765376536
11,28.557142857142857,16.728571428571428,60.792287197038085
12,33.31428571428571,19.2,55.764916913660514
13,33.957142857142856,21.985714285714288,61.17636420446051
14,41.07142857142858,33.84285714285715,75.26810133768127
15,37.51428571428572,25.328571428571426,61.1195421508362
16,42.64285714285713,20.0,40.023883363625956
17,50.48571428571429,36.45714285714286,58.46137804731937
18,54.58571428571429,37.68571428571429,52.774650805043656
19,53.214285714285715,43.51428571428572,69.5472657673928
20,52.65714285714285,37.81428571428571,56.91906085146814
21,56.42857142857143,39.942857142857136,53.91092367042879
22,51.557142857142864,41.74285714285714,69.05717357306828
23,55.800000000000004,41.08571428571429,57.64957821457445
24,59.22857142857142,50.871428571428574,73.79648597085709
25,61.785714285714285,53.18571428571429,73.38807011563463
26,69.0,59.17142857142857,70.91080397614078
27,63.92857142857144,58.6,82.81106708103148
28,63.51428571428571,53.385714285714286,69.5654580898041
29,62.31428571428571,53.828571428571436,73.74734001519991
30,65.85714285714286,59.27142857142858,79.30914826709112
31,68.6285714285714,61.41428571428572,77.77896115547522
32,63.84285714285715,53.885714285714286,70.038716517387
33,70.3142857142857,62.771428571428565,77.02387204181048
34,72.48571428571428,64.61428571428571,76.32835511740315
35,61.17142857142857,53.142857142857146,74.88194791541926
36,58.81428571428571,48.89999999999999,69.60299216725431
37,57.48571428571428,50.34285714285715,77.02896953419743
38,53.18571428571429,45.04285714285714,73.79719968461231
39,54.542857142857144,47.07142857142857,75.82617737878181
40,50.82857142857143,45.81428571428571,82.88199628193158
41,47.45714285714286,41.74285714285714,80.45132650955694
42,34.48571428571429,25.042857142857144,68.08588199495213
43,42.25714285714286,34.2,72.93621118886527
44,45.74285714285714,39.44285714285714,78.50805551812702
45,37.24999999999999,26.716666666666665,65.41203796286852
46,38.65714285714286,30.914285714285718,73.48894904820192
47,37.14285714285713,30.571428571428573,76.9101195564294
48,38.628571428571426,33.114285714285714,80.38929128187097
49,36.27142857142857,29.485714285714288,76.16208776628204
50,23.657142857142862,16.842857142857145,74.83248393734077
51,14.214285714285714,6.271428571428571,70.15879921100495
52,21.314285714285713,15.785714285714286,78.89113436802946
53,15.775000000000002,10.799999999999999,80.3518368502061
