week,temp,dewp,hum
1,41.75,30.125,63.12124446528158
2,34.34285714285714,26.7,73.34223943876813
3,24.014285714285712,11.242857142857142,57.68271279038937
4,29.67142857142857,18.271428571428572,62.08262414416508
5,27.857142857142858,21.91428571428571,78.08120625843695
6,35.6,22.185714285714287,57.79147543545906
7,48.01428571428571,34.94285714285714,60.37266290890288
8,33.98571428571429,20.685714285714287,57.83506337194469
9,38.97142857142857,27.25714285714286,62.522900894212675
10,47.07142857142857,28.957142857142856,49.14327602788099
11,48.042857142857144,34.68571428571428,59.69435182809401
12,53.17142857142857,34.48571428571428,48.96777108125616
13,55.4,42.41428571428572,61.56591009031139
14,53.300000000000004,36.74285714285714,53.298264848479626
15,48.714285714285715,33.542857142857144,55.617721132226585
16,55.82857142857142,43.08571428571428,62.19868899829041
17,63.699999999999996,43.44285714285714,47.63578198303772
18,67.4857142857143,55.785714285714285,66.13165612719818
19,64.08571428571429,55.24285714285714,72.96616821792878
20,65.01428571428572,51.4,61.36369962851099
21,69.02857142857142,49.114285714285714,49.07334353974935
22,72.4,62.18571428571429,70.29921338235226
23,69.87142857142858,54.91428571428571,59.03823612695533
24,74.24285714285713,64.77142857142857,72.34422976918947
25,77.85714285714286,69.47142857142858,75.4525577207504
26,82.15714285714286,68.84285714285714,64.15585963848626
27,71.18571428571428,58.828571428571436,65.0172027224595
28,76.95714285714287,64.1,64.55769291124926
29,73.08571428571427,60.68571428571429,65.14322041758598
30,72.34285714285714,62.642857142857146,71.57824204515336
31,74.74285714285715,65.52857142857142,73.04374748097464
32,75.11428571428571,64.67142857142856,70.02158814251389
33,78.81428571428572,66.81428571428572,66.72888759142536
34,75.84285714285714,65.1,69.36998558220458
35,73.79999999999998,61.871428571428574,66.32329406535642
36,70.34285714285714,56.67142857142858,61.91681177984809
37,71.78571428571429,60.8142857142857,68.37696268132946
38,72.21428571428571,58.58571428571428,62.24823779195425
39,71.51428571428572,66.85714285714286,85.26677476950859
40,59.38571428571429,45.81428571428571,60.725451882249835
41,57.214285714285715,48.628571428571426,72.97324485693629
42,49.028571428571425,40.9,73.42310408885021
43,55.1,43.74285714285715,65.4914969640219
44,55.857142857142854,46.685714285714276,71.24736385783336
45,52.271428571428565,35.01428571428571,51.689073537684905
46,54.371428571428574,39.64285714285715,57.41713274351217
47,50.528571428571425,41.542857142857144,71.184513381745
48,47.87142857142857,37.44285714285714,67.0013319783328
49,37.300000000000004,28.14285714285714,69.22888303870239
50,34.74285714285715,23.157142857142862,62.286215882675066
51,37.228571428571435,28.02857142857143,69.0989805250701
52,40.285714285714285,30.857142857142858,68.81305727799113
53,32.125,22.875,68.35217238302165
