week,temp,dewp,hum
1,34.675,24.325000000000003,65.58320515553945
2,45.65714285714286,37.300000000000004,72.42679037849666
3,30.714285714285715,17.985714285714288,58.78135422924677
4,35.17142857142857,22.842857142857145,60.43118400075035
5,37.87142857142857,27.742857142857144,66.59001580060388
6,39.58571428571429,23.328571428571426,51.84931838966275
7,50.199999999999996,35.65714285714286,57.244319419043975
8,39.357142857142854,24.97142857142857,56.02919459249992
9,41.142857142857146,28.1,59.49088230447818
10,43.15714285714286,30.0,59.495468719393386
11,49.25714285714286,39.542857142857144,69.06394354297957
12,45.685714285714276,39.17142857142857,77.85020723627564
13,49.57142857142857,41.67142857142857,74.12858488028762
14,56.800000000000004,43.55714285714286,61.14551002086277
15,55.07142857142857,39.58571428571428,55.84795612098138
16,54.4,42.042857142857144,62.941139458195885
17,64.35714285714286,50.857142857142854,61.53854595914613
18,69.3142857142857,58.271428571428565,67.92883598264027
19,69.2,62.5,79.24997838850673
20,65.38571428571427,57.71428571428572,76.24541962889677
21,63.94285714285714,53.87142857142857,69.75759016352214
22,73.11428571428571,66.11428571428571,78.73030106039121
23,71.85714285714286,64.17142857142858,76.77056802079287
24,76.15714285714286,68.88571428571429,78.23889346491822
25,74.87142857142855,66.82857142857144,76.08262893112132
26,76.1,66.17142857142856,71.38749155890818
27,76.88571428571429,61.55714285714286,59.17637447043933
28,73.7,63.27142857142858,69.90762122035387
29,76.3,66.14285714285715,70.84437422925818
30,78.22857142857143,69.32857142857144,74.1707242493413
31,80.01428571428572,71.87142857142858,76.26740723047654
32,78.34285714285714,70.35714285714286,76.53190214109024
33,78.60000000000001,72.02857142857142,80.31550820292239
34,80.82857142857142,71.74285714285715,73.94343021830623
35,79.2,71.45714285714287,77.23844182164078
36,71.74285714285715,62.5,72.67895152318489
37,69.67142857142858,64.42857142857143,83.43873133367742
38,70.14285714285714,63.04285714285714,78.21772797235347
39,72.85714285714286,66.37142857142858,80.1259222972322
40,65.88571428571429,54.65714285714286,67.0866999001126
41,66.24285714285715,54.34285714285714,65.50636857285205
42,54.800000000000004,49.54285714285714,82.40301552743877
43,60.57142857142857,49.942857142857136,67.96899237341898
44,61.714285714285715,56.62857142857143,83.39038413164738
45,52.628571428571426,42.0,67.04635082501058
46,56.27142857142858,54.08571428571428,92.36515525504663
47,55.50000000000001,51.300000000000004,85.74440021874231
48,50.97142857142857,44.91428571428572,79.67752688111467
49,50.12857142857142,41.528571428571425,72.20933696508877
50,44.62857142857143,30.571428571428573,57.565209972157696
51,39.68571428571429,31.87142857142857,73.38286693784816
52,40.642857142857146,33.7,76.09139725167722
53,35.725,23.1,59.760884912143595
