week,temp,dewp,hum
1,51.550000000000004,44.650000000000006,77.2116820165493
2,54.94285714285714,36.54285714285714,49.80147561242649
3,65.92857142857143,29.014285714285716,24.916070444683903
4,63.557142857142864,41.042857142857144,43.65294722191134
5,57.9,32.98571428571428,38.84778438005371
6,58.800000000000004,40.728571428571435,51.03700658455041
7,50.51428571428571,38.25714285714286,62.682479839934736
8,55.457142857142856,42.885714285714286,62.56057179487505
9,59.14285714285715,48.14285714285715,66.8692303076062
10,56.10000000000001,45.81428571428571,68.33592852472464
11,55.12857142857143,44.54285714285714,67.45057476240555
12,57.41428571428571,48.82857142857143,72.99329954827402
13,58.81428571428571,40.957142857142856,51.464252873475616
14,58.471428571428575,44.91428571428571,60.63718677910871
15,58.50000000000001,44.714285714285715,60.1161998296205
16,58.457142857142856,44.32857142857142,59.33073930146596
17,64.21428571428571,46.728571428571435,53.00516656477129
18,58.54285714285714,48.45714285714286,69.12845512322343
19,64.25714285714285,54.771428571428565,71.2974515018378
20,63.42857142857143,55.98571428571429,76.7037123611508
21,62.92857142857143,54.91428571428572,75.08475527523048
22,62.22857142857142,54.57142857142857,76.00302612045141
23,63.04285714285714,55.21428571428572,75.60393391782077
24,64.0,54.95714285714286,72.42913717985783
25,65.31428571428572,57.07142857142857,74.6869946850536
26,64.18571428571428,56.32857142857143,75.62948930675306
27,63.48571428571428,56.97142857142858,79.3256876609629
28,66.6,57.971428571428575,73.77886879042482
29,68.0142857142857,60.471428571428575,76.82671418181212
30,69.92857142857143,62.557142857142864,77.45712598682336
31,68.04285714285716,61.51428571428572,79.64062266205455
32,68.57142857142857,58.44285714285714,70.10915784048399
33,65.25714285714287,58.714285714285715,79.38359358855628
34,65.4857142857143,58.9,79.27993685562937
35,71.34285714285714,57.47142857142857,61.59851288698318
36,72.87142857142857,62.957142857142856,71.09457099983028
37,68.25714285714287,61.142857142857146,78.02394450304857
38,67.6,60.95714285714286,79.28472393077978
39,68.39999999999999,60.442857142857136,75.7382059386917
40,66.78571428571429,51.4,57.70515420732155
41,61.31428571428571,51.300000000000004,69.61818147856012
42,65.72857142857143,58.58571428571429,77.73470918521936
43,64.78571428571429,57.10000000000001,76.15298759861798
44,63.15714285714286,39.871428571428574,42.3039604421445
45,60.385714285714286,53.62857142857143,78.37992986007636
46,61.77142857142858,49.04285714285714,62.993802732356585
47,59.32857142857143,43.17142857142857,55.02322513768978
48,61.385714285714286,37.07142857142857,40.35707216139354
49,58.185714285714276,42.25714285714285,55.34296140692152
50,52.642857142857146,41.785714285714285,66.46022945355325
51,60.32857142857142,40.0,46.98317695224163
52,54.71428571428571,38.25714285714286,53.718342371625006
53,55.824999999999996,40.55,56.41519069019335
