week,temp,dewp,hum
1,24.325,16.049999999999997,70.31540705748972
2,18.17142857142857,12.485714285714286,78.06806240875632
3,2.885714285714286,-2.0428571428571427,79.40008971716416
4,11.4,5.328571428571429,76.08181028904825
5,15.128571428571428,8.1,73.23121981376049
6,22.485714285714284,15.700000000000001,74.80553370357713
7,34.22857142857143,28.014285714285712,77.7723407393956
8,22.928571428571434,15.257142857142856,72.02383267066061
9,27.342857142857145,19.24285714285714,71.19453206733401
10,35.6,26.24285714285714,68.46191128005275
11,32.114285714285714,22.828571428571426,68.24836562323416
12,46.65714285714285,32.82857142857143,58.38860595739553
13,41.55714285714286,32.84285714285715,70.96970365648126
14,41.55714285714286,29.442857142857143,61.85125823864196
15,40.685714285714276,23.928571428571427,50.94534831636861
16,49.22857142857142,35.642857142857146,59.31799364137852
17,54.08571428571428,42.48571428571428,64.76074831225182
18,56.27142857142858,45.300000000000004,66.60242423431507
19,59.7,46.27142857142858,61.095981874284476
20,55.48571428571428,43.542857142857144,64.08861161580192
21,66.47142857142858,50.07142857142857,55.534215356801475
22,62.42857142857142,49.5,62.608760007961074
23,63.542857142857144,51.52857142857142,64.90864999743027
24,66.04285714285713,55.371428571428574,68.47761660219247
25,73.07142857142857,63.857142857142854,72.88179440066106
26,78.39999999999999,67.98571428571428,70.43306242853554
27,65.88571428571429,57.24285714285714,73.6723059217173
28,68.84285714285714,61.14285714285713,76.4714173522425
29,70.33333333333333,60.53333333333333,71.12091238084419
30,68.50000000000001,60.35714285714285,75.24915804340338
31,66.68571428571428,58.771428571428565,75.6999288416025
32,71.74285714285713,64.0,76.60749149800805
33,72.58571428571427,64.6857142857143,76.26101716592812
34,66.7,60.114285714285714,79.37521803725272
35,63.599999999999994,57.6,80.81708009935731
36,67.13333333333334,58.133333333333326,72.85350530297512
37,66.0142857142857,59.628571428571426,79.88922059315283
38,62.699999999999996,54.5,74.55744819241825
39,62.78571428571428,58.75714285714285,86.68462005179634
40,51.42857142857143,43.55714285714286,74.39166681781592
41,44.05714285714286,36.728571428571435,75.25680893717728
42,40.800000000000004,32.47142857142857,71.99501652734268
43,52.214285714285715,44.5,74.91498027698691
44,48.0,42.042857142857144,79.74476898976616
45,47.25714285714285,35.98571428571428,64.73673941068103
46,46.97142857142858,34.92857142857143,62.74999807630438
47,42.60000000000001,36.042857142857144,77.44790087061841
48,39.114285714285714,35.05714285714286,85.2379388143558
49,31.971428571428568,22.185714285714283,66.80958210158053
50,27.5,20.8,75.5857047085976
51,19.683333333333334,14.416666666666666,79.65424342034457
52,26.9,23.828571428571426,88.02182938597896
53,18.35,13.875,82.35424659910669
