week,temp,dewp,hum
1,17.0,9999.9,4021598168.1269474
2,23.714285714285715,9999.9,3022729099.702184
3,26.314285714285713,9999.9,2712802738.049526
4,23.21428571428571,9999.9,3086735176.7236376
5,17.02857142857143,9999.9,4016637766.8563924
6,34.357142857142854,9999.9,1957057245.5683894
7,21.32857142857143,9999.9,3342040888.563814
8,23.342857142857138,9999.9,3070133830.450355
9,26.61428571428571,9999.9,2679376303.0394187
10,36.25714285714285,9999.9,1814914195.954066
11,18.285714285714285,9999.9,3804958445.824687
12,41.67142857142857,9999.9,1469145144.2254064
13,22.614285714285717,9999.9,3165538534.0390806
14,21.142857142857142,9999.9,3368427543.3348
15,35.50000000000001,9999.9,1870130896.8969367
16,38.17142857142857,9999.9,1683240267.8600416
17,42.285714285714285,9999.9,1434797445.0987763
18,34.94285714285714,9999.9,1911957924.2442515
19,41.185714285714276,9999.9,1496953896.2830458
20,45.042857142857144,9999.9,1291283683.1622589
21,56.85714285714285,9999.9,833842709.0623429
22,55.41428571428571,9999.9,878534575.1644963
23,45.300000000000004,9999.9,1278738091.137751
24,44.857142857142854,9999.9,1300429883.972896
25,56.800000000000004,9999.9,835563485.1044471
26,61.528571428571425,9999.9,705721060.6511863
27,61.82857142857142,9999.9,698280248.0165043
28,61.84285714285714,9999.9,697928123.9736187
29,61.75714285714286,9999.9,700043858.7563252
30,63.92857142857143,9999.9,648591521.4241272
31,55.41428571428571,9999.9,878534575.1644963
32,61.442857142857136,9999.9,707863304.4643427
33,61.62857142857143,9999.9,703230957.5316468
34,57.271428571428565,9999.9,821485119.4753077
35,59.614285714285714,9999.9,755346978.5804396
36,65.05714285714285,9999.9,623534906.16144
37,55.357142857142854,9999.9,880358962.3749505
38,64.72857142857141,9999.9,630715976.4506938
39,49.057142857142864,9999.9,1110137422.1687803
40,41.185714285714276,9999.9,1496953896.2830458
41,21.442857142857147,9999.9,3325917100.3223796
42,37.714285714285715,9999.9,1713688053.6896765
43,35.542857142857144,9999.9,1866955913.537563
44,31.642857142857142,9999.9,2182123953.7897253
45,41.714285714285715,9999.9,1466719242.6886282
46,34.800000000000004,9999.9,1922850002.9901948
47,39.71428571428571,9999.9,1584847821.231761
48,32.32857142857143,9999.9,2122661262.6362066
49,15.114285714285714,9999.9,4364516585.007971
50,5.142857142857144,9999.9,6812090705.134733
51,25.45714285714286,9999.9,2810889801.830843
52,13.885714285714284,9999.9,4605335709.074597
53,21.825,9999.9,3272627466.318041
