week,temp,dewp,hum
1,26.599999999999998,18.825,72.10805136047604
2,23.728571428571428,14.642857142857142,67.80616313995283
3,25.97142857142857,16.785714285714285,67.78913048812181
4,33.7,25.685714285714283,72.15581372121447
5,28.985714285714288,16.785714285714285,59.8840514760824
6,37.58571428571428,17.52857142857143,43.81573619064116
7,26.099999999999998,17.057142857142857,68.22477921874918
8,33.07142857142857,15.87142857142857,48.78601299605001
9,40.728571428571435,21.72857142857143,46.36858151456802
10,42.5,15.842857142857142,33.65465803165479
11,38.81428571428571,17.714285714285715,42.09247140842273
12,46.885714285714286,16.757142857142856,29.633531922678415
13,37.08571428571429,14.085714285714287,38.47764136214086
14,35.91428571428572,16.3,44.38038160110448
15,43.55714285714286,20.185714285714287,38.95271207386297
16,45.785714285714285,25.114285714285717,44.03059199806263
17,54.57142857142857,20.414285714285715,26.074455449197952
18,52.957142857142856,23.057142857142853,30.927010287617335
19,59.199999999999996,28.285714285714285,30.64749983302712
20,61.942857142857136,25.22857142857143,24.508119093326798
21,62.34285714285714,42.142857142857146,47.53075146139631
22,59.0,39.6,48.50089588298253
23,62.91428571428571,31.400000000000002,30.49870585904611
24,60.17142857142857,35.67142857142857,39.866732338481846
25,63.24285714285714,35.3,35.24440018927133
26,68.94285714285715,45.142857142857146,42.38372981808391
27,71.88571428571427,44.442857142857136,37.33560522685222
28,73.18571428571428,38.97142857142857,28.93646953702021
29,74.62857142857145,37.385714285714286,25.90854109610246
30,74.67142857142856,47.55714285714286,38.246190685141286
31,68.87142857142857,44.942857142857136,42.16599426354686
32,72.45714285714286,34.857142857142854,25.218054310059546
33,67.85714285714286,33.98571428571429,28.492029270776914
34,68.31428571428572,33.17142857142857,27.148887438145298
35,67.52857142857142,42.58571428571428,40.354585123805904
36,68.44285714285715,43.39999999999999,40.34527071846558
37,64.9,45.199999999999996,48.8436808357715
38,60.528571428571425,45.25714285714286,57.08635889926549
39,53.47142857142858,26.857142857142858,35.54971293570968
40,54.557142857142864,22.928571428571427,29.012646439928254
41,46.542857142857144,22.6,38.51654562648892
42,51.82857142857143,31.18571428571429,45.06392820712027
43,49.1,28.185714285714283,44.129730454990344
44,33.614285714285714,19.328571428571426,55.40302417046787
45,43.58571428571429,23.714285714285715,45.15867311524185
46,42.18571428571429,27.51428571428571,55.78741409084391
47,31.4,20.800000000000004,64.47591592346326
48,29.285714285714285,15.671428571428569,56.36511336760375
49,25.014285714285712,9.171428571428573,50.4417585772446
50,22.17142857142857,15.5,75.14618388978917
51,23.185714285714287,15.9,73.27061013371399
52,21.714285714285715,12.714285714285712,67.81073186477185
53,20.8,15.725,80.41711032536554
