week,temp,dewp,hum
1,24.475,9.025,51.25002673848547
2,30.657142857142855,20.37142857142857,65.24501375512625
3,18.7,8.757142857142856,64.64090105170968
4,26.642857142857142,15.8,63.17491588323124
5,27.285714285714285,16.04285714285714,62.174576366768505
6,27.95714285714286,17.2,63.58795512388815
7,37.728571428571435,24.72857142857143,59.11317833060147
8,32.885714285714286,23.08571428571429,66.88312133469036
9,33.81428571428572,23.300000000000004,65.02406706952405
10,33.1,22.185714285714287,63.8469860120069
11,37.22857142857142,27.985714285714288,68.97757009075885
12,38.1,29.22857142857143,70.13509307329777
13,40.07142857142857,27.985714285714284,61.72262867856926
14,46.08571428571429,38.75714285714286,75.45041344492337
15,44.01428571428572,33.94285714285714,67.49146688127817
16,47.728571428571435,28.814285714285713,47.66495960651117
17,52.37142857142857,44.07142857142857,73.27619075697459
18,55.38571428571429,46.371428571428574,71.62137730625562
19,54.800000000000004,50.15714285714286,84.30727557490552
20,54.042857142857144,47.98571428571428,79.92067506378609
21,58.65714285714286,46.32857142857143,63.551364301433445
22,58.48571428571429,51.10000000000001,76.42701035446078
23,59.38571428571429,51.24285714285715,74.39904877926404
24,61.5,57.457142857142856,86.57154042159274
25,61.271428571428565,57.02857142857143,85.93775003955587
26,65.8,61.5,86.01438557725916
27,68.1,61.98571428571428,80.81889673279096
28,64.94285714285715,58.271428571428565,78.99405206074252
29,69.91428571428571,59.81428571428571,70.32281347671999
30,69.11428571428571,64.92857142857142,86.53978581569042
31,72.81428571428572,68.95714285714284,87.71609972556342
32,71.17142857142856,61.914285714285704,72.58617034438561
33,73.27142857142859,67.84285714285714,83.13377111578983
34,76.84285714285716,71.22857142857143,82.83850994738748
35,69.92857142857143,63.42857142857144,79.86527958491949
36,63.800000000000004,54.800000000000004,72.52206933314679
37,63.44285714285714,57.74285714285714,81.6818676131642
38,61.34285714285714,52.68571428571429,73.19080551772691
39,62.55714285714286,55.81428571428571,78.59886018331808
40,59.57142857142857,52.34285714285715,76.96747644000442
41,58.17142857142857,48.5,70.16726291123942
42,44.628571428571426,36.357142857142854,72.56425029077658
43,52.27142857142858,44.7,75.32888297399045
44,51.15714285714286,45.9,82.1464346427128
45,45.68571428571429,36.42857142857142,69.90613330921363
46,53.471428571428575,47.21428571428572,79.27719725490476
47,48.64285714285715,40.6,73.62840567170197
48,47.71428571428571,42.69999999999999,82.66646386665721
49,44.714285714285715,38.271428571428565,77.98326782413245
50,34.32857142857143,23.01428571428571,62.943770647433595
51,31.142857142857142,18.028571428571432,57.876766160972394
52,31.800000000000004,21.52857142857143,65.43189254669784
53,27.425,16.65,63.46721183671329
