week,temp,dewp,hum
1,37.075,25.0,61.3409604672716
2,50.18571428571429,39.471428571428575,66.53292592387626
3,32.67142857142857,17.02857142857143,52.12340152745962
4,36.74285714285714,25.942857142857147,64.6300689699502
5,41.32857142857143,30.41428571428571,64.91421890154255
6,41.471428571428575,25.1,51.89512661988298
7,54.45714285714285,38.714285714285715,55.20234627348874
8,40.785714285714285,25.28571428571429,53.70219313984216
9,42.22857142857142,29.02857142857143,59.26157094372897
10,44.5,32.27142857142857,61.9597512531286
11,53.52857142857142,41.58571428571429,63.84215004388113
12,49.2,40.542857142857144,71.95282200044224
13,54.800000000000004,46.18571428571429,72.65101667806356
14,60.62857142857143,46.25714285714285,59.07952807891152
15,56.37142857142857,42.48571428571428,59.60048243145848
16,57.228571428571435,44.67142857142857,62.82250042562889
17,66.97142857142858,53.8,62.62220516988655
18,71.64285714285715,61.385714285714286,70.11333442798302
19,74.04285714285713,66.7,77.8754979219648
20,64.53999999999999,56.1,74.08426924506367
21,66.53333333333333,57.13333333333335,71.7535797281245
22,76.30000000000001,68.55,76.9770986550239
24,68.8,66.85,93.50835062844529
25,75.6,69.65,81.81450772817537
37,70.9,59.8,67.96726876507184
38,71.39999999999999,62.457142857142856,73.41727861573688
39,75.0,66.60000000000001,75.16006696820533
40,66.66666666666667,53.26666666666666,62.06214724477467
41,71.35714285714286,55.10000000000001,56.50885562107253
42,55.114285714285714,48.042857142857144,77.02607738404141
43,63.65714285714286,49.228571428571435,59.360769711153026
44,63.34000000000001,55.21999999999999,74.83494816383892
45,54.9,39.716666666666676,56.484326774261405
46,59.800000000000004,52.74285714285715,77.47380638578382
47,58.42857142857142,50.47142857142857,74.82122607347252
48,52.142857142857146,42.12857142857143,68.59355637017647
49,52.871428571428574,42.31428571428571,67.25960855584742
50,45.54285714285714,30.657142857142862,55.794046138231856
51,41.114285714285714,32.48571428571428,71.16578530415258
52,41.25714285714286,32.642857142857146,71.22228058324792
53,36.63333333333333,27.166666666666668,68.27578943519595
