week,temp,dewp,hum
1,41.5,31.95,68.61776999744845
2,50.557142857142864,41.271428571428565,70.36782012807899
3,34.57142857142857,15.842857142857143,45.89105180121705
4,40.385714285714286,24.75714285714286,53.354775882257066
5,42.528571428571425,30.800000000000004,62.95887924419211
6,41.5,20.914285714285715,43.48124907068062
7,56.728571428571435,39.41428571428571,52.2443305781812
8,41.74285714285714,23.928571428571427,48.90608938806626
9,45.15714285714286,32.41428571428571,60.77893668363402
10,46.214285714285715,31.77142857142857,56.90076930752508
11,56.41428571428571,40.642857142857146,55.42394310616703
12,53.58571428571429,39.871428571428574,59.61650125110193
13,55.857142857142854,47.68571428571429,73.97952210308088
14,59.300000000000004,45.67142857142857,60.58283803510576
15,55.92857142857143,39.285714285714285,53.50876022276263
16,58.699999999999996,43.285714285714285,56.52009590995307
17,66.84285714285714,46.957142857142856,48.79573583260331
18,71.01428571428572,58.24285714285714,64.03924064393877
19,70.35714285714286,64.44285714285714,81.55078309013003
20,67.5,60.51428571428572,78.31829232110941
21,65.4,53.08571428571429,64.42066509389787
22,73.58571428571429,65.92857142857142,76.99438506335262
23,75.01428571428572,65.3,71.81117481937162
24,76.34285714285714,67.72857142857143,74.7275052563682
25,78.52857142857144,71.2,78.27632082695904
26,81.62857142857142,67.18571428571428,61.650428542081826
27,77.95714285714287,59.57142857142857,53.22881171774302
28,73.64285714285714,66.82857142857144,79.27962808927232
29,75.07142857142857,64.25714285714285,69.11487853258687
30,73.75714285714287,64.18571428571428,72.04404703346812
31,75.08571428571427,70.21428571428571,84.84771720737349
32,75.71428571428571,67.45714285714284,75.59582126736261
33,75.11428571428571,68.71428571428571,80.52999744731143
34,76.25999999999999,69.24,78.9235533228539
35,67.0,66.2,97.27003795773466
36,68.01428571428572,59.714285714285715,74.78509886272472
37,68.78571428571429,62.77142857142856,81.15392487000925
38,69.61666666666666,66.89999999999999,91.08858756277334
39,70.25,67.25,90.2254333264306
40,60.028571428571425,50.27142857142858,70.14409753886797
41,65.02,57.86,77.62745059210519
42,48.833333333333336,43.79999999999999,82.6841774171534
43,52.63333333333333,45.46666666666667,76.52950528957115
44,55.74285714285714,53.10000000000001,90.81480163892904
45,50.542857142857144,39.41428571428572,65.51102617345713
46,54.58571428571428,49.028571428571425,81.47125483029906
47,50.050000000000004,45.71666666666667,84.99586463916515
48,47.01666666666667,38.91666666666667,73.3011070140829
49,42.6,36.44285714285714,78.68186382068643
50,36.75714285714286,25.342857142857145,63.00571096344312
51,36.38333333333333,31.133333333333336,81.07212845228878
52,36.02857142857143,31.24285714285714,82.58185838246293
53,34.625,23.725,64.0863154102292
