week,temp,dewp,hum
1,44.275,32.05,61.938569849090555
2,39.81428571428571,25.185714285714287,55.53374548938312
3,35.55714285714286,16.099999999999998,44.62395205383875
4,39.41428571428571,21.942857142857147,49.240686326588005
5,34.65714285714286,23.642857142857142,63.7846440321969
6,48.01428571428572,32.542857142857144,54.85040829827164
7,51.62857142857143,41.95714285714285,69.44642872755368
8,44.871428571428574,27.21428571428571,49.7237592319183
9,46.65714285714286,32.01428571428571,56.5077429846099
10,58.314285714285724,40.47142857142857,51.41755075587064
11,49.371428571428574,36.542857142857144,61.14066675401142
12,59.2,46.6,62.971808165959445
13,68.75,55.900000000000006,63.58166736332321
15,58.449999999999996,44.025000000000006,58.662841344687465
16,56.98571428571428,47.528571428571425,70.60483389249274
17,71.44285714285715,51.32857142857142,49.07129563443965
18,64.01428571428572,59.60000000000001,85.56599208432463
19,65.68571428571428,59.60000000000001,80.72327178478356
20,67.61428571428571,58.58571428571429,72.8263334234134
21,69.45714285714287,56.24285714285714,62.83587092034729
22,71.4857142857143,58.10000000000001,62.70101851090439
23,73.6857142857143,60.65714285714286,63.77741885788317
24,77.74285714285713,68.30000000000001,72.75782708432695
25,84.5,71.70000000000002,65.56507592019003
26,86.84285714285714,71.45714285714286,60.33589818903127
27,82.27142857142857,65.71428571428571,57.37877541875706
28,82.74285714285715,68.52857142857144,62.2754351093709
29,84.14285714285714,66.14285714285714,54.82362743243095
30,80.35714285714286,65.08571428571429,59.74613667309785
31,76.9,67.32857142857142,72.35463103594412
32,85.77142857142859,69.88571428571429,59.18345313600534
33,80.75714285714285,67.92857142857143,65.06897473719387
34,77.35714285714286,66.4,69.01705896196417
35,77.47142857142856,65.60000000000001,66.8749856789746
36,71.44285714285714,62.214285714285715,72.68607623084036
37,76.04285714285713,68.89999999999999,78.57519647704545
38,71.54285714285714,65.11428571428571,80.18674100771143
39,67.2,58.51428571428571,73.68540377568128
40,64.27142857142857,48.82857142857143,57.23755349794802
41,56.07142857142857,51.1,83.36825935273491
42,53.942857142857136,49.01428571428572,83.3600210046171
43,60.0,50.21428571428571,70.0666418268946
44,57.44285714285714,46.44285714285714,66.66910358957173
45,63.01428571428572,47.82857142857143,57.61684660979698
46,60.614285714285714,53.142857142857146,76.37566241439264
47,50.957142857142856,42.699999999999996,73.2540306822039
48,51.885714285714286,37.07142857142857,56.87299453275162
49,38.17142857142857,26.114285714285717,61.53668113007463
50,34.771428571428565,26.77142857142857,72.31406473903539
51,38.48571428571428,27.371428571428574,64.02142432182495
52,40.01428571428572,31.37142857142857,71.00401500136468
53,33.075,28.825,84.19335174901227
