week,temp,dewp,hum
1,50.275000000000006,42.175,73.62914051841295
2,43.457142857142856,34.3,69.93317451796624
3,39.44285714285714,23.800000000000004,53.17837369851357
4,42.32857142857143,29.32857142857143,59.761341102314724
5,39.07142857142857,31.41428571428571,73.78660588836343
6,49.285714285714285,37.52857142857143,63.763851945959736
7,54.21428571428571,47.92857142857142,79.25211264949611
8,47.97142857142858,34.65714285714286,59.786411604938706
9,50.814285714285724,41.11428571428571,69.278490312475
10,60.785714285714285,46.47142857142857,59.22846088732986
11,52.471428571428575,44.48571428571429,74.16929223255413
12,59.58571428571429,49.77142857142858,69.94736492185567
13,54.59999999999999,47.08571428571429,75.70919286794422
14,55.114285714285714,41.91428571428571,61.02274918204327
15,52.10000000000001,39.31428571428571,61.60739964734566
16,57.24285714285714,50.41428571428572,77.91147429741402
17,69.42857142857143,55.771428571428565,61.83283332059555
18,66.85714285714286,64.42857142857143,91.9092646434956
19,66.08571428571429,63.84285714285715,92.4833536837814
20,66.92857142857142,61.81428571428571,83.64096302709017
21,66.77142857142857,59.32857142857143,76.99353687339456
22,69.91428571428571,63.24285714285714,79.3853058401748
23,72.18571428571428,64.12857142857143,75.80857926334745
24,77.55714285714285,72.1,83.32652767391163
25,83.67142857142856,74.22857142857143,73.3229798762426
26,87.67142857142856,73.0,61.913838173309856
27,83.38571428571429,66.14285714285714,56.177241975494915
28,84.70000000000002,70.38571428571429,62.30199032295791
29,85.31428571428572,66.48571428571428,53.4320213916045
30,82.11428571428571,66.08571428571427,58.42001490966147
31,78.02857142857142,70.85714285714286,78.6554090138152
32,85.42857142857144,73.18571428571428,66.91556356810736
33,81.44285714285715,69.04285714285713,66.1128285805208
34,78.94285714285715,68.02857142857142,69.28853496014746
35,77.65714285714286,66.35714285714286,68.23470674764764
36,72.48571428571428,62.81428571428571,71.66465874671457
37,77.04285714285713,69.38571428571429,77.28465203162473
38,74.71428571428571,69.10000000000001,82.69922587624563
39,69.68571428571428,61.542857142857144,75.35682542384254
40,66.77142857142857,51.55714285714286,58.069650883281334
41,62.24285714285714,55.14285714285715,77.56079001164267
42,58.17142857142858,52.08571428571429,80.1566219063541
43,60.714285714285715,50.4,68.78320107347028
44,59.28571428571429,49.271428571428565,69.3955350671666
45,63.84285714285714,50.07142857142857,60.855630411676096
46,62.49999999999999,53.01428571428572,71.11432987215551
47,52.1,43.82857142857143,73.32889126095459
48,54.114285714285714,39.800000000000004,58.31373447061009
49,40.714285714285715,25.985714285714284,55.43773281731055
50,38.48571428571428,28.300000000000004,66.50990634560657
51,39.84285714285714,29.98571428571429,67.57460745458643
52,46.357142857142854,35.199999999999996,64.91713140367504
53,39.675,32.525000000000006,75.37041534281855
