week,temp,dewp,hum
1,33.8,11.55,39.198970838683316
2,36.34285714285714,22.77142857142857,57.518581193616924
3,25.914285714285715,8.2,46.515429913929694
4,30.342857142857145,13.185714285714285,48.43041790789741
5,31.257142857142856,17.37142857142857,56.00270726627989
6,35.642857142857146,19.057142857142853,50.515210776609145
7,46.528571428571425,28.2,48.62880501880647
8,35.65714285714286,17.557142857142857,47.33771793524271
9,38.34285714285715,20.557142857142853,48.4185862280474
10,40.714285714285715,23.142857142857142,49.24118043578208
11,45.442857142857136,30.428571428571427,55.489183399182075
12,45.785714285714285,31.599999999999994,57.43216596387812
13,46.942857142857136,30.085714285714285,51.70580072339182
14,53.25714285714285,36.81428571428571,53.532547775992015
15,51.07142857142857,30.0,44.16643658892377
16,53.74285714285714,32.74285714285714,44.725384958026545
17,59.81428571428571,43.785714285714285,55.36444143731685
18,66.92857142857143,50.58571428571429,55.71649294992227
19,64.4,53.457142857142856,67.61924628466474
20,65.32857142857144,50.285714285714285,58.24257722696385
21,67.4857142857143,47.49999999999999,48.70968688702042
22,68.78571428571429,58.785714285714285,70.45530105371827
23,68.52857142857142,56.07142857142857,64.46534904914478
24,75.47142857142856,63.84285714285714,67.21760780582647
25,72.6,61.114285714285714,67.23207431537547
26,79.52857142857142,58.9,49.35059269194287
27,75.47142857142858,56.89999999999999,52.52238272093679
28,76.51428571428572,55.84285714285714,48.82964331473454
29,78.78571428571429,54.57142857142857,43.25483890467444
30,77.10000000000001,64.0142857142857,64.06063762075077
31,79.2,68.37142857142857,69.52018646547214
32,79.04285714285716,61.57142857142856,55.13914100730302
33,80.92857142857143,66.07142857142857,60.68595307187565
34,81.4,68.9,65.88187044585798
35,78.61428571428573,64.17142857142856,61.27332492179547
36,72.18571428571428,52.75714285714285,50.43842277809235
37,68.57142857142857,57.91428571428572,68.79252069210779
38,69.5,55.91428571428572,62.00213249372889
39,71.2,59.5,66.56289710757083
40,63.60000000000001,47.61428571428572,55.99260223730834
41,63.95714285714285,45.857142857142854,51.751828278635635
42,49.08571428571429,38.91428571428571,67.82426423472832
43,59.142857142857146,43.81428571428571,56.76822619890712
44,58.31428571428571,49.0,71.12545270793127
45,51.542857142857144,33.51428571428572,50.01324870329936
46,55.971428571428575,45.0,66.56679625721087
47,55.02857142857143,40.25714285714285,57.41399723288858
48,49.32857142857143,39.528571428571425,68.84196632854682
49,46.77142857142858,33.5,59.72307641756955
50,38.91428571428572,20.442857142857143,47.1195332259062
51,36.55714285714286,22.342857142857145,56.01453304061301
52,37.91428571428571,25.900000000000002,61.61086397007275
53,32.3,16.4,51.48826990958823
