week,temp,dewp,hum
1,24.15,9999.9,2968153609.502082
2,18.514285714285712,9999.9,3767817451.158648
3,3.385714285714286,9999.9,7384625514.965905
4,10.6,9999.9,5324996410.412338
5,13.057142857142859,9999.9,4776057275.088129
6,18.942857142857147,9999.9,3699257808.8754377
7,33.81428571428572,9999.9,1999916986.1934648
8,22.371428571428574,9999.9,3198068504.0415325
9,25.21428571428572,9999.9,2839393413.828584
10,33.699999999999996,9999.9,2009072721.6652303
11,31.199999999999996,9999.9,2221511773.0854497
12,43.58571428571429,9999.9,1365024353.2938023
13,40.47142857142857,9999.9,1538922367.2479193
14,39.65714285714285,9999.9,1588375459.05145
15,39.128571428571426,9999.9,1621424560.6339338
16,46.5,9999.9,1221964088.4400811
17,51.42857142857143,9999.9,1016574403.7103388
18,54.91428571428571,9999.9,894642642.193226
19,57.87142857142857,9999.9,803949942.6786896
20,54.02857142857143,9999.9,923995005.216573
21,63.78571428571428,9999.9,651843022.552768
22,60.88571428571429,9999.9,721966888.0985594
23,60.357142857142854,9999.9,735638969.1176852
24,63.07142857142857,9999.9,668377244.8413925
25,70.41428571428571,9999.9,518497889.89268976
26,77.84285714285714,9999.9,404198517.5132385
27,64.05714285714285,9999.9,645680719.8685408
28,67.15714285714286,9999.9,579748647.2117903
29,64.95714285714286,9999.9,625710691.4435425
30,65.81428571428572,9999.9,607333878.3312081
31,66.02857142857142,9999.9,602834841.9233621
32,69.78571428571429,9999.9,529728677.3390541
33,70.41428571428571,9999.9,518497889.89268976
34,65.77142857142857,9999.9,608238200.4074895
35,62.271428571428565,9999.9,687456419.2008996
36,58.51428571428572,9999.9,785626048.7144295
37,64.2,9999.9,642463670.1578332
38,60.699999999999996,9999.9,726737868.9149165
39,62.51428571428572,9999.9,681600725.1238511
40,50.557142857142864,9999.9,1049890747.9427536
41,43.91428571428571,9999.9,1347994756.6901858
42,40.41428571428571,9999.9,1542336146.3737125
43,49.98571428571428,9999.9,1072399906.4598043
44,48.271428571428565,9999.9,1143230939.1990037
45,45.557142857142864,9999.9,1266328484.1905367
46,45.84285714285715,9999.9,1252697552.8615496
47,42.371428571428574,9999.9,1430076396.9680765
48,37.68571428571429,9999.9,1715611331.747485
49,31.300000000000004,9999.9,2212549043.140669
50,20.74285714285714,9999.9,3426049827.0962863
51,23.45714285714286,9999.9,3055460342.8188086
52,26.628571428571426,9999.9,2677796031.8090515
53,18.424999999999997,9999.9,3782277544.6814775
