week,temp,dewp,hum
1,49.7,40.525,70.57599586148736
2,40.68571428571429,31.099999999999998,68.42346321048555
3,32.471428571428575,17.58571428571429,53.82210600892574
4,35.9,22.74285714285714,58.464352061255866
5,32.0,22.45,67.47994179271184
7,52.550000000000004,43.38333333333333,70.90750920532469
8,40.7,28.71428571428571,62.0610820259061
9,43.47142857142857,34.142857142857146,69.45828809678261
10,48.91428571428571,38.6,67.42661230282452
11,49.442857142857136,41.9,75.14355670784964
12,54.32857142857143,42.97142857142857,65.39729520221613
13,57.628571428571426,46.88571428571429,67.34074298873746
14,56.942857142857136,42.25714285714285,57.872699427811966
15,51.728571428571435,37.699999999999996,58.634715417727165
16,56.51428571428571,47.771428571428565,72.47431616568247
17,67.45714285714286,48.871428571428574,51.328346417855684
18,67.97142857142858,60.771428571428565,77.76365748941544
19,66.88571428571429,60.49999999999999,79.9558237787582
20,69.04285714285714,58.07142857142857,68.07270642242399
21,70.2,54.11428571428572,56.70304907236805
22,74.44285714285716,64.82857142857142,72.00457666848253
23,73.71428571428571,60.942857142857136,64.36516710730862
24,78.87142857142855,67.8142857142857,68.94120835918238
25,82.84285714285714,71.41428571428573,68.49532194630032
26,87.44285714285714,71.01428571428572,58.31371622708663
27,80.91428571428571,63.67142857142858,55.842116388430405
28,80.91428571428571,67.55714285714286,63.91381224108562
29,76.85714285714288,67.62857142857142,73.21065041239643
30,75.3142857142857,66.42857142857143,73.93574905214409
31,75.25714285714285,70.15714285714286,84.19951089895564
32,79.97142857142856,72.35714285714286,77.63879083310734
33,78.0,69.78571428571429,75.90830458118589
34,75.3142857142857,67.9,77.78782855387682
35,73.1142857142857,64.41428571428573,74.20825730785819
36,69.87142857142858,61.58571428571429,74.99411232835338
37,74.75714285714285,67.21428571428572,77.3980475624517
38,73.55714285714285,69.78571428571429,88.00906477002522
39,73.31428571428572,67.91428571428573,83.21830928837338
40,62.35714285714287,48.84285714285714,61.246587981487245
41,60.5,54.371428571428574,80.20931046642367
42,53.18571428571429,47.271428571428565,80.28364211618556
43,56.41428571428572,46.74285714285714,69.97598966724725
44,57.61428571428571,50.31428571428571,76.59234744416385
45,55.800000000000004,41.67142857142857,58.96831290345167
46,56.857142857142854,46.9,69.27504654630988
47,51.614285714285714,43.7,74.28794343978839
48,49.114285714285714,40.15714285714285,71.11121699834135
49,37.82857142857143,29.571428571428573,71.88339460189019
50,37.95714285714286,29.842857142857145,72.31655457913064
51,38.18571428571429,31.414285714285715,76.38634113365812
52,40.25714285714286,33.34285714285714,76.14218954496373
53,34.85,29.049999999999997,79.15709254642454
