week,temp,dewp,hum
1,56.625,9999.9,840858150.4526423
2,57.15714285714285,9999.9,824873497.9905448
3,40.08571428571429,9999.9,1562130082.2997377
4,43.942857142857136,9999.9,1346525169.1418912
5,50.871428571428574,9999.9,1037736233.1115475
6,41.457142857142856,9999.9,1481342012.6331258
7,56.82857142857143,9999.9,834702600.477324
8,49.74285714285713,9999.9,1082129287.531343
9,52.314285714285724,9999.9,983918848.3920763
10,49.0,9999.9,1112507772.0382783
11,64.65714285714286,9999.9,632289328.7530311
12,59.38571428571429,9999.9,761529499.1547766
13,62.34285714285715,9999.9,685728321.1104145
14,60.314285714285724,9999.9,736760173.3432279
15,60.271428571428565,9999.9,737883293.2374694
16,62.15714285714285,9999.9,690231542.9329675
17,68.28571428571429,9999.9,557650298.7459899
18,71.88571428571429,9999.9,493238744.08038455
19,74.34285714285716,9999.9,454081557.18347675
20,73.42857142857143,9999.9,468228253.99338144
21,68.8,9999.9,547895116.4823827
22,74.39999999999999,9999.9,453213475.40146196
23,75.11428571428571,9999.9,442518445.95630217
24,78.82857142857144,9999.9,391284889.09834397
25,83.24285714285713,9999.9,338875391.1206433
26,83.87142857142858,9999.9,332076915.99863917
27,80.85714285714286,9999.9,366144219.25583184
28,76.21428571428571,9999.9,426598698.98005426
29,78.98571428571428,9999.9,389269423.721158
30,76.15714285714286,9999.9,427409653.1124777
31,78.45714285714287,9999.9,396095576.90196025
32,78.45714285714287,9999.9,396095576.90196025
33,78.3142857142857,9999.9,397963538.98647416
34,77.21428571428571,9999.9,412683533.3410155
35,74.79999999999998,9999.9,447188894.3269185
36,74.87142857142858,9999.9,446122580.74506426
37,75.67142857142858,9999.9,434373213.6499693
38,76.52857142857144,9999.9,422169275.1327001
39,77.77142857142857,9999.9,405152767.3903354
40,66.95714285714286,9999.9,583766486.1185378
41,76.21428571428571,9999.9,426598698.98005426
42,65.41428571428571,9999.9,615833260.42808
43,58.92857142857143,9999.9,774065400.1921399
44,66.64285714285714,9999.9,590143542.036218
45,54.385714285714286,9999.9,912031604.4140905
46,60.028571428571425,9999.9,744283998.7150615
47,53.5,9999.9,942024497.2704811
48,50.00000000000001,9999.9,1071830643.3061842
49,48.614285714285714,9999.9,1128656404.6584861
50,51.857142857142854,9999.9,1000624367.5598413
51,53.22857142857142,9999.9,951435633.6771686
52,45.42857142857143,9999.9,1272516391.1792011
53,44.3,9999.9,1328305474.5682106
