week,temp,dewp,hum
1,43.599999999999994,31.65,62.53871389253478
2,36.57142857142857,25.08571428571429,62.79412905636932
3,29.957142857142852,13.9,50.76304150650122
4,35.642857142857146,19.185714285714283,50.79375497789136
5,32.68571428571428,24.257142857142856,70.81140092574697
6,44.01428571428571,28.614285714285717,54.413065998505736
7,48.01428571428572,38.88571428571429,70.518906587559
8,39.55714285714286,24.385714285714283,54.253933688373465
9,43.12857142857143,30.928571428571434,61.84736033004955
10,53.57142857142857,38.22857142857142,55.94392110256848
11,46.25714285714287,34.528571428571425,63.44600934031877
12,57.0,40.68571428571429,54.35463989253071
13,51.285714285714285,40.300000000000004,65.96703626186827
14,52.27142857142858,34.199999999999996,50.04025391755873
15,47.385714285714286,32.31428571428572,55.64647210352115
16,54.44285714285714,44.4,68.77999244828679
17,66.44285714285714,48.92857142857143,53.272409878321255
18,61.91428571428571,57.15714285714286,84.3972426260305
19,62.71428571428571,56.55714285714286,80.29461138559606
20,63.87142857142858,54.78571428571429,72.30334637985459
21,66.37142857142855,52.75714285714286,61.53864006540889
22,67.7,58.7,72.90929546292543
23,69.64285714285714,58.228571428571435,67.06706506704192
24,73.97142857142856,66.21428571428572,76.76060661963741
25,80.02857142857142,70.05714285714286,71.67560951522192
26,83.10000000000001,70.7,66.30077477012289
27,77.04285714285716,63.6,63.25772984383637
28,79.17142857142858,67.27142857142857,66.99997983944131
29,78.61428571428573,64.02857142857142,60.96799869053119
30,74.89999999999999,62.75714285714286,65.95091128888686
31,72.85714285714286,64.82857142857142,75.94361591564314
32,81.2,69.75714285714284,68.28484452778471
33,76.28571428571429,65.61428571428571,69.58966707872897
34,72.41428571428571,63.68571428571429,74.06862292337053
35,71.38571428571427,62.48571428571428,73.5267847484214
36,66.64285714285714,59.1,76.70801341264774
37,71.98571428571428,65.3,79.50573897687076
38,68.52857142857142,62.871428571428574,82.16122295556491
39,64.12857142857142,57.285714285714285,78.44345697214806
40,59.55714285714286,45.199999999999996,58.965948516806264
41,57.34000000000001,52.3,83.24151623722213
42,49.96,44.49999999999999,81.4297427893934
43,55.98571428571428,47.32857142857143,72.65420077573145
44,53.17142857142858,45.88571428571429,76.23374081965679
45,58.371428571428574,43.8,58.32502080179196
46,57.65714285714285,49.08571428571428,73.05656062764457
47,46.542857142857144,40.24285714285714,78.57574163254148
48,47.91428571428571,36.057142857142864,63.336987331935205
49,33.642857142857146,21.457142857142856,60.581347836543074
50,32.471428571428575,24.099999999999998,70.95648602324913
51,35.67142857142857,23.5,60.900997135569476
52,37.75714285714286,29.714285714285715,72.50578088181578
53,31.275000000000002,26.549999999999997,82.44130433724746
