week,temp,dewp,hum
1,4.550000000000001,-1.0,77.2569049962622
2,1.957142857142857,-2.9285714285714284,79.47797216287854
3,-3.7142857142857144,-8.742857142857144,78.4069834422968
4,4.314285714285714,-0.014285714285714488,81.8016531539504
5,5.385714285714286,0.1999999999999988,78.67103322170853
6,9.028571428571428,4.2,80.31221170783078
7,20.128571428571426,16.571428571428573,85.83925375891462
8,8.77142857142857,4.414285714285715,82.04831554448906
9,4.771428571428571,-0.2999999999999992,79.03736554871315
10,20.1,14.971428571428572,80.17154943692123
11,12.942857142857141,8.214285714285714,81.00694592276129
12,34.6,30.74285714285714,85.64795893576841
13,28.67142857142857,24.599999999999998,84.52417880972814
14,29.14285714285714,24.385714285714283,82.17374414451963
15,33.01428571428571,25.942857142857147,74.95910312658293
16,47.471428571428575,37.25714285714286,67.52041682460492
17,45.75714285714285,33.642857142857146,62.41195114452359
18,45.97142857142857,35.92857142857143,67.80068440012354
19,50.98571428571428,37.74285714285714,60.36775933528232
20,51.15714285714286,38.75714285714286,62.416796579688864
21,61.42857142857143,38.142857142857146,42.027793270634575
22,59.84285714285714,44.357142857142854,56.527209566440675
23,56.02857142857143,38.214285714285715,51.12942422748422
24,59.2,45.58571428571428,60.60237483574406
25,68.02857142857144,59.84285714285715,75.09148586182441
26,70.35714285714286,60.685714285714276,71.44866148601884
27,67.25714285714285,54.21428571428571,62.952868620668255
28,68.48571428571428,54.05714285714286,60.001595526615695
29,63.042857142857144,50.31428571428571,63.15399451542337
30,68.60000000000001,56.48571428571429,65.27824067908344
31,63.41428571428571,52.91428571428572,68.61374002610006
32,65.58571428571427,57.48571428571429,75.09740825473378
33,72.6,63.82857142857142,73.97499273990313
34,62.32857142857143,54.971428571428575,76.84643911975468
35,63.68571428571429,53.82857142857142,70.27827866919186
36,63.65714285714285,52.24285714285714,66.373993005219
37,67.12857142857143,58.84285714285714,74.74107123199715
38,68.21428571428571,55.94285714285714,64.86224158608684
39,60.31428571428571,52.971428571428575,76.71000635957299
40,48.18571428571429,40.81428571428571,75.5232034328784
41,38.714285714285715,31.757142857142856,75.86552066010182
42,35.75714285714285,31.41428571428571,84.05414565545662
43,40.65714285714286,37.057142857142864,86.88384373287897
44,41.328571428571436,35.58571428571429,79.87577992018664
45,39.457142857142856,32.74285714285715,76.68052242373183
46,43.114285714285714,36.27142857142857,76.62423016854521
47,35.71428571428571,30.62857142857143,81.56183967873903
48,33.457142857142856,30.08571428571429,87.28660509826554
49,21.228571428571424,17.67142857142857,85.9070549495037
50,2.871428571428571,-2.542857142857143,77.59037662373223
51,7.871428571428571,3.028571428571428,80.16003520416311
52,22.47142857142857,19.17142857142857,86.93429548981575
53,4.875,0.25,80.71901810848387
