week,temp,dewp,hum
1,57.925000000000004,9999.9,802404803.0888064
2,58.48571428571428,9999.9,786430437.3233541
3,44.01428571428572,9999.9,1342859020.5502777
4,47.15714285714286,9999.9,1192070610.3686583
5,53.442857142857136,9999.9,943997099.575647
6,42.84285714285714,9999.9,1404418575.2793205
7,58.15714285714286,9999.9,795747529.0760412
8,52.48571428571429,9999.9,977734907.1277784
9,54.92857142857142,9999.9,894177848.8806112
10,50.82857142857143,9999.9,1039384362.9177941
11,62.39999999999999,9999.9,684349349.5201519
12,60.55714285714286,9999.9,730431906.5459534
13,64.54285714285713,9999.9,634815859.993729
14,63.81428571428571,9999.9,651191262.3021343
15,63.042857142857144,9999.9,669048330.1262513
16,63.71428571428572,9999.9,653475626.8764597
17,69.44285714285715,9999.9,535969573.4098766
18,72.87142857142855,9999.9,477091582.2880146
19,75.07142857142857,9999.9,443152083.2201007
20,74.42857142857143,9999.9,452780134.41109943
21,69.85714285714286,9999.9,528438789.55761606
22,75.67142857142858,9999.9,434373213.6499693
23,75.39999999999999,9999.9,438320145.375589
24,80.18571428571428,9999.9,374258296.19300973
25,82.07142857142857,9999.9,351967931.35382307
26,82.4,9999.9,348239017.9509002
27,81.22857142857143,9999.9,361740800.0588924
28,77.89999999999999,9999.9,403436938.5212722
29,79.32857142857144,9999.9,384912479.25380564
30,79.61428571428573,9999.9,381323601.6252591
31,78.64285714285714,9999.9,393681962.1999128
32,77.75714285714285,9999.9,405343921.4445494
33,79.98571428571428,9999.9,376714250.0403076
34,80.77142857142857,9999.9,367168945.26820815
35,78.31428571428572,9999.9,397963538.98647374
36,77.67142857142858,9999.9,406492979.32246244
37,77.37142857142855,9999.9,410543643.22438806
38,79.34285714285714,9999.9,384732134.90628785
39,79.95714285714284,9999.9,377066579.65699613
40,72.44285714285715,9999.9,484037931.5243706
41,78.35714285714286,9999.9,397402111.3484132
42,70.00000000000001,9999.9,525869584.55513465
43,65.31428571428572,9999.9,617978906.853242
44,71.85714285714286,9999.9,493715851.9623844
45,61.65714285714286,9999.9,702521309.925733
46,64.5142857142857,9999.9,635449261.2395301
47,63.199999999999996,9999.9,665366688.7635322
48,55.84285714285714,9999.9,864985811.5107248
49,56.05714285714286,9999.9,858299278.538129
50,60.07142857142857,9999.9,743149955.0054203
51,58.642857142857146,9999.9,782017688.7908674
52,51.042857142857144,9999.9,1031172879.0039997
53,48.125,9999.9,1149519487.325797
