week,temp,dewp,hum
1,45.900000000000006,34.825,65.0718809353264
2,38.6,30.114285714285707,71.30156792489414
3,26.285714285714285,13.914285714285715,59.049213664464794
4,31.885714285714283,19.914285714285715,60.88758024904739
5,33.699999999999996,25.62857142857143,71.98497619349996
6,37.94285714285714,22.685714285714287,53.813879212256325
7,50.85714285714285,38.01428571428572,61.305025526660074
8,36.5,22.371428571428567,56.2086128505229
9,41.92857142857143,30.342857142857145,63.245530689127335
10,47.8142857142857,30.871428571428574,51.65991055153425
11,48.81428571428571,39.042857142857144,68.85985629392538
12,52.542857142857144,36.528571428571425,54.33854188869501
13,56.92857142857143,46.828571428571436,68.91107039680384
14,53.771428571428565,39.67142857142857,58.75412176999809
15,49.92857142857143,35.7,57.92283443907385
16,55.75714285714285,44.68571428571429,66.28866640669207
17,63.89999999999999,45.65714285714285,51.46415719971337
18,66.67142857142858,57.75714285714285,73.03254147233912
19,65.65714285714286,56.98571428571428,73.57443663779753
20,66.75714285714285,54.214285714285715,64.04948622665628
21,67.08571428571429,52.285714285714285,59.00581760972019
22,72.41428571428571,62.385714285714286,70.76229512406817
23,71.31428571428572,57.68571428571429,62.13519188641127
24,76.71428571428571,66.1,69.77313813047186
25,79.62857142857142,70.01428571428572,72.51434657075805
26,82.05714285714285,68.92857142857143,64.55359815590876
27,73.85714285714286,60.228571428571435,62.453451287105885
28,77.92857142857143,65.38571428571429,65.38401021285642
29,73.32857142857142,62.5142857142857,68.92677285456676
30,73.70000000000002,63.300000000000004,69.97774361446629
31,76.01428571428572,66.34285714285714,72.01776456854515
32,76.8142857142857,66.88571428571429,71.4594935653674
33,79.01428571428572,67.55714285714285,68.01334677563099
34,75.84285714285716,65.45714285714286,70.23737162312088
35,73.87142857142858,62.028571428571425,66.53243480175202
36,69.81428571428572,59.300000000000004,69.28108990459346
37,72.54285714285713,62.54285714285715,70.84682349684142
38,73.15714285714284,66.08571428571429,78.53896502556837
39,72.64285714285715,66.74285714285715,81.75094709792849
40,60.228571428571435,46.48571428571429,60.44448877162735
41,60.18571428571429,52.942857142857136,76.98067958467776
42,51.8,44.94285714285714,77.3595961116665
43,54.28571428571428,43.62857142857143,67.16838969156834
44,55.12857142857143,46.98571428571428,73.98790843449291
45,51.800000000000004,35.01428571428572,52.594542844196745
46,53.6857142857143,40.614285714285714,61.13631738166968
47,50.328571428571436,41.07142857142857,70.42052051965112
48,48.2,37.714285714285715,66.89045329415832
49,37.642857142857146,28.871428571428567,70.3703130891612
50,38.50000000000001,26.357142857142858,61.36369916414356
51,41.142857142857146,31.571428571428573,68.51669249732115
52,42.628571428571426,31.38571428571429,64.22140578992479
53,34.55,24.224999999999998,65.63578785554571
