week,temp,dewp,hum
1,42.55,32.875,68.39634869332336
2,50.15714285714285,40.98571428571428,70.63560531624911
3,35.471428571428575,17.32857142857143,47.21990170630119
4,40.871428571428574,25.485714285714284,53.970779638234426
5,42.85714285714285,32.042857142857144,65.37067494365833
6,40.25714285714286,22.185714285714287,48.14377305526281
7,54.800000000000004,39.714285714285715,56.68498439207607
8,42.442857142857136,23.699999999999996,47.15284744650533
9,45.5,33.128571428571426,61.73870509464895
10,44.51428571428572,32.45714285714286,62.39035339516884
11,56.42857142857143,42.6,59.739205883227775
12,53.54285714285715,38.91428571428572,57.52444196339249
13,55.628571428571426,47.542857142857144,74.19581556614499
14,57.471428571428575,45.17142857142857,63.47057169174337
15,54.50000000000001,38.94285714285714,55.61046066677767
16,57.971428571428575,43.114285714285714,57.63582551061518
17,65.77142857142857,47.0,50.722699222757775
18,68.48571428571428,57.457142857142856,67.8707529400732
19,69.94285714285715,63.51428571428571,80.0666311811431
20,67.18571428571428,58.728571428571435,74.28944892300355
21,66.2,51.457142857142856,59.011442554169676
22,73.64285714285714,63.74285714285714,71.20909956675128
23,74.47142857142858,63.785714285714285,69.36194460941707
24,77.14285714285714,66.11428571428571,68.823443918142
25,78.92857142857144,69.08571428571427,71.88183164737066
26,81.15714285714286,67.41428571428573,63.09868477837016
27,78.4857142857143,59.300000000000004,51.805546839501645
28,76.98571428571428,65.67142857142858,68.12741900615562
29,78.07142857142858,64.04285714285713,62.099032672462585
30,77.02857142857142,61.81428571428571,59.434488021191356
31,78.5,69.34285714285714,73.54651767914177
32,79.67142857142856,65.07142857142857,61.071121026629214
33,79.28571428571429,67.50000000000001,67.27734731217457
34,77.94285714285715,68.28571428571428,72.24362918689596
35,76.45714285714287,64.77142857142857,67.19416032557456
36,72.52857142857144,58.457142857142856,61.308142750151696
37,72.68571428571428,61.357142857142854,67.61677926800876
38,72.65714285714286,66.89999999999999,82.15662075681371
39,72.31428571428572,66.11428571428571,80.8830246058831
40,63.47142857142858,50.1,61.718185682284634
41,66.35714285714286,58.35714285714287,75.43826525400263
42,55.75714285714286,49.957142857142856,80.82392702291583
43,55.65714285714286,46.62857142857143,71.61119674854608
44,59.471428571428575,52.4,77.40496009003847
45,53.457142857142856,40.84285714285715,62.197927970782395
46,57.128571428571426,48.07142857142857,71.68793659297283
47,53.271428571428565,45.61428571428571,75.17813321929184
48,49.6,38.07142857142857,64.37845325750065
49,45.58571428571429,36.24285714285714,69.65861341429598
50,39.699999999999996,25.814285714285713,57.25585588059674
51,43.74285714285714,33.9,68.07802560651514
52,40.42857142857143,29.714285714285715,65.3295828518454
53,38.4,23.299999999999997,54.24022198283811
