week,temp,dewp,hum
1,57.35,47.4,69.34841465244894
2,58.92857142857143,43.5,56.52149378870834
3,65.84285714285714,35.728571428571435,32.73850290394719
4,65.71428571428571,48.142857142857146,53.052973763368904
5,60.85714285714285,37.22857142857142,41.374767099402874
6,62.61428571428571,43.07142857142857,48.78778451569161
7,57.00000000000001,40.614285714285714,54.20443643145777
8,60.471428571428575,44.199999999999996,54.947496709600664
9,63.97142857142858,48.57142857142857,57.28780483654493
10,62.67142857142857,46.41428571428572,55.29227068643464
11,60.32857142857142,43.25714285714285,53.27274502278666
12,62.0,48.71428571428572,61.72538916162436
13,63.35714285714285,44.02857142857143,49.30291178197937
14,63.371428571428574,46.142857142857146,53.3987531387835
15,64.50000000000001,45.24285714285714,49.610549149814844
16,64.5142857142857,44.74285714285714,48.652633872269114
17,67.74285714285715,49.042857142857144,51.151930612136866
18,65.37142857142858,49.44285714285714,56.361195076689405
19,67.38571428571429,55.3142857142857,65.23479664131465
20,66.97142857142856,54.028571428571425,63.14736119070666
21,67.8,53.85714285714287,60.98548963712286
22,67.0142857142857,52.72857142857142,60.122406453389374
23,68.91428571428571,54.114285714285714,59.24967562695252
24,69.64285714285714,53.51428571428572,56.53754079107802
25,70.7,56.871428571428574,61.611892825608805
26,69.01428571428572,55.62857142857143,62.39164481582357
27,67.81428571428572,58.800000000000004,72.88327485953894
28,68.9,58.22857142857142,68.79332633066846
29,74.52857142857142,61.85714285714287,64.69072577571225
30,73.92857142857143,63.04285714285714,68.81884841280196
31,71.75714285714285,60.45714285714286,67.58108750827517
32,73.9142857142857,61.542857142857144,65.30693566412535
33,71.07142857142857,58.857142857142854,65.33664898113823
34,71.35714285714286,59.58571428571429,66.4116738722167
35,77.84285714285716,59.642857142857146,53.56615882241741
36,76.2857142857143,65.41428571428571,69.10757614512168
37,73.42857142857143,61.214285714285715,65.61387156260656
38,72.4,60.51428571428572,66.26240545225866
39,72.27142857142857,61.67142857142858,69.33512831883081
40,68.5,57.171428571428564,67.14327582945555
41,65.87142857142855,51.0,58.687545712762656
42,68.87142857142857,57.92857142857143,68.12341352457973
43,68.60000000000001,57.0,66.50116977334048
44,66.14285714285715,43.385714285714286,43.65301944356764
45,64.95714285714286,52.98571428571429,65.18190628398416
46,65.3,50.98571428571429,59.83285687229552
47,61.60000000000001,47.957142857142856,60.85373989186233
48,62.05714285714286,41.6,47.01811679911051
49,60.82857142857142,44.61428571428572,55.11857693412725
50,58.52857142857143,45.65714285714285,62.24336000588102
51,60.89999999999999,45.05714285714286,55.91281494594956
52,57.08571428571428,41.37142857142857,55.64325423889688
53,58.8,44.400000000000006,58.76672268491432
