week,temp,dewp,hum
1,53.3,34.925,49.59708821215674
2,47.25714285714286,30.82857142857143,52.66122770679793
3,56.17142857142857,23.599999999999998,28.14266217011796
4,62.57142857142857,39.74285714285714,42.96863889945608
5,51.9,21.228571428571428,29.766960736089594
6,58.91428571428571,21.857142857142858,23.696945122219123
7,47.07142857142857,30.74285714285715,52.84674446648352
8,55.58571428571428,23.514285714285712,28.643142484827656
9,65.77142857142857,26.82857142857143,22.902425474428235
10,65.45714285714286,22.071428571428573,18.986125542166782
11,58.67142857142857,33.04285714285714,37.87481412797448
12,67.15714285714286,22.457142857142856,18.19364312468835
13,58.2,11.914285714285715,15.8172413914309
14,61.785714285714285,19.67142857142857,19.502641782738166
15,64.28571428571429,24.4,21.80691385346107
16,62.728571428571435,24.071428571428573,22.716587698792893
17,75.07142857142857,17.785714285714285,11.399031245554633
18,72.51428571428572,21.357142857142858,14.465910441593225
19,81.42857142857143,28.94285714285714,14.75974205928044
20,83.41428571428571,28.085714285714285,13.363047410863265
21,77.10000000000001,47.185714285714276,34.787649772191
22,80.37142857142855,33.70000000000001,18.515701110975975
23,81.62857142857145,25.157142857142862,12.545566419927756
24,79.88571428571429,31.614285714285707,17.30027682150412
25,80.05714285714285,39.471428571428575,23.491145237614163
26,87.45714285714287,46.52857142857143,24.25884641436592
27,84.94285714285714,61.128571428571426,44.82376707217687
28,88.61428571428573,58.41428571428571,36.20585965150379
29,90.87142857142855,55.8,30.693523743494964
30,87.05714285714285,60.642857142857146,41.183088448380225
31,91.58571428571429,52.5,26.609833148327937
32,89.92857142857144,49.114285714285714,24.72405285400715
33,85.8,55.24285714285714,35.311226094758695
34,85.91428571428571,52.642857142857146,31.994614622249255
35,87.61428571428573,48.17142857142858,25.676422520361587
36,82.88571428571429,58.1,42.99176627609524
37,82.89999999999999,56.042857142857144,39.90129417807214
38,82.65714285714286,48.11428571428571,30.031081213807585
39,81.67142857142856,36.4,19.757750442510506
40,78.1,35.35714285714286,21.309714650187438
41,69.54285714285714,34.25714285714286,27.184468932399835
42,75.9,44.528571428571425,32.737237318941325
43,69.42857142857142,34.07142857142857,27.089425587726197
44,58.699999999999996,14.571428571428571,17.46234533223686
45,70.94285714285715,26.24285714285714,18.717107971288545
46,66.12857142857142,37.67142857142857,34.99692677734216
47,59.142857142857146,19.985714285714288,21.710847813199724
48,59.642857142857146,25.714285714285715,27.13279369693435
49,49.65714285714285,27.942857142857143,42.794392424049974
50,49.6,34.24285714285715,55.33578414145843
51,54.54285714285714,31.37142857142857,41.10390387057901
52,46.72857142857142,25.642857142857142,43.432729051423756
53,50.60000000000001,25.0,36.589642202756565
